,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,James Alan Hull (20 February 1945 – 17 November 1995) was an English singer-songwriter and founding member of the Tyneside folk rock band Lindisfarne.,0.0030748807,7.487032e-06,0.034450106,1.1538135e-06,0.96236914,9.7288146e-05
1,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
2,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
3,"Hull was born at 68 Sutton's Dwellings, Adelaide Terrace, Benwell, Newcastle upon Tyne.",0.0033584267,4.6611817e-06,0.0019595332,0.00044430164,0.9941841,4.910784e-05
4,"He began piano lessons at the age of nine, and guitar lessons two years later.",3.1414773e-05,1.1489587e-10,0.99996793,3.507911e-07,2.1097134e-07,3.8194792e-13
5,"He attended Rutherford Grammar School, Newcastle after passing the eleven-plus in 1956 and was given a guitar at the age of twelve.",0.00039959868,0.07111781,0.89960665,0.0014132675,0.0274557,6.9317366e-06
6,Hull wrote his first song soon afterwards.,0.25491297,0.00027770922,0.00063365087,0.7441165,5.925539e-05,1.9834558e-11
7,He became a member of the band The Chosen Few alongside keyboard player Mick Gallagher.,0.35591227,0.6194278,0.018180277,0.006433856,4.565048e-05,1.0308968e-07
8,"He supported himself by working as a window cleaner, one year by working as a nurse at a mental hospital and as a driver for Newcastle Co-op TV Department while appearing as a folk singer and guitarist in local clubs before helping to form Brethren and Downtown Faction, which evolved into Lindisfarne in 1970.",0.0019783108,0.36852682,0.0021807924,0.62699586,0.00031723807,1.0034453e-06
9,"He also released a one-off solo single, ""We Can Swing Together"", which was re-recorded with the group on their first album, Nicely Out of Tune, and became a regular favourite in their stage performances.",0.002099861,0.00032394487,8.205046e-06,0.99756795,2.8169584e-09,4.4001633e-09
10,"As the group's most prolific songwriter and joint lead vocalist, Hull came to be regarded as its leader.",0.77370566,4.1400185e-06,0.01683619,0.20945223,1.7248556e-06,2.9556482e-09
11,"In 1972, dissatisfied with the sound and critical reception of their third album Dingly Dell, he considered leaving the group but instead he and joint lead vocalist Ray ""Jacka"" Jackson formed a new six-piece Lindisfarne the following year, leaving the three other original members to form Jack The Lad.",0.0138652865,0.014044784,8.47966e-05,0.018458772,0.95354587,4.4573542e-07
12,"He also released his first solo album, Pipedream, the same year and published a book of poems, Mocking Horse.",0.9999926,2.7215825e-07,5.201876e-06,5.65811e-07,1.6916529e-10,1.3414688e-06
13,"Alan Hull appeared in ""Squire"", an episode of the BBC's Second City Firsts drama series.",0.00041380565,0.027626397,0.9334068,0.024484007,0.014068935,2.3538188e-08
14,"Lindisfarne disbanded in 1973 and Hull released a second solo album, Squire, then formed the short-lived Radiator, which also included drummer Ray Laidlaw of Lindisfarne and Jack the Lad.",0.0014962519,1.1769567e-05,0.0023930513,0.9943429,0.0017559349,9.1588415e-10
15,In March 1977 the original line-up of Lindisfarne reformed after a well-received series of sold-out Christmas shows at the Newcastle City Hall in 1976 which was broadcast on local radio.,0.01665997,2.1272826e-05,0.006564489,0.7983907,0.1779562,0.00040744
16,Thereafter he combined his musical career as front man of the group with a solo career.,0.9999831,1.4209794e-09,2.4279034e-11,1.6953703e-05,9.240501e-09,1.09176184e-13
