,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Callen Radcliffe Tjader Jr. ( JAY-dər; July 16, 1925 – May 5, 1982) was an American Latin jazz musician, known as the most successful non-Latino Latin musician.",2.1003332e-05,9.458984e-06,7.159151e-09,0.95556426,0.0444014,4.035991e-06
1,"He explored other jazz idioms, even as he continued to perform the music of Cuba, the Caribbean, Mexico and Latin America.",3.4972338e-05,0.0028118272,0.9734061,0.023645962,1.5207394e-06,9.970419e-05
2,"Tjader played the vibraphone primarily, but was accomplished on the  drums,  bongos, congas, timpani, and the piano.",6.86727e-07,5.9921535e-06,2.6484257e-08,0.9999933,9.679407e-09,6.665936e-14
3,He worked with many musicians from several cultures.,3.7140603e-06,0.016825693,0.974464,0.002614912,0.006091692,4.2345769e-10
4,He is often linked to the development of Latin rock and acid jazz.,0.00042660566,0.9913953,0.0017270225,0.0064457874,5.262035e-06,1.01772285e-10
5,"Although fusing jazz with Latin music is often categorized as ""Latin jazz"" (or, earlier, ""Afro-Cuban jazz""), Tjader's works swung freely between both styles.",0.00052682107,0.98291785,0.009387989,0.003565791,0.0035589181,4.263413e-05
6,His Grammy award in 1980 for his album La Onda Va Bien capped off a career that spanned over forty years.,0.9987305,5.608402e-08,1.0750538e-07,1.0214905e-08,7.9733234e-11,0.0012694175
7,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
8,Early years (1925–1943),2.250143e-05,0.028009787,7.757284e-05,0.0021773807,0.96970963,3.1251745e-06
9,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
10,"Callen Radcliffe Tjader Jr. was born July 16, 1925 in St. Louis to touring Swedish American vaudevillians.",2.8172158e-06,1.187164e-05,1.0216262e-09,0.00025419044,0.999731,7.0510204e-08
11,"His father tap danced and his mother played piano, a husband-wife team going from city to city with their troupe to earn a living.",8.007166e-09,6.0161316e-09,2.2339302e-06,1.811044e-10,0.9996798,0.0003179191
12,"When he was two, Tjader's parents settled in San Mateo, California, and opened a dance studio.",0.45242742,0.09702167,0.15858236,5.8271075e-06,0.12797421,0.16398853
13,His mother (who dreamed of becoming a concert pianist) instructed him in classical piano and his father taught him to tap dance.,3.3535063e-05,6.7635747e-10,0.99528897,2.4063088e-08,0.004677133,3.1180556e-07
14,"He performed around the Bay Area as ""Tjader Junior"", a tap-dancing wunderkind.",0.1973508,0.005308327,0.00016474104,0.35941926,0.2227282,0.21502872
15,"He performed a brief non-speaking role dancing alongside Bill ""Bojangles"" Robinson in the film The White of the Dark Cloud of Joy.",2.0356211e-07,1.6381357e-05,5.5318515e-07,0.9744685,8.988372e-06,0.025505295
16,He joined a Dixieland band and played around the Bay Area.,1.2527714e-06,0.00017735412,7.88359e-06,0.99981254,9.767562e-07,1.7109967e-08
17,"At age sixteen, he entered a Gene Krupa drum solo contest, making it to the finals and ultimately winning by playing ""Drum Boogie"".",4.07107e-06,0.9666967,1.0541862e-05,0.032700576,8.2029175e-05,0.0005061188
18,The win was overshadowed by that morning's event: Japanese planes had bombed Pearl Harbor.,0.06622405,0.3120765,0.007610675,0.61366236,0.00035601557,7.0384245e-05
19,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
20,Navy and college (1940s),2.6657559e-05,5.7404563e-06,0.9991091,0.00015983266,0.0003346754,0.0003639702
21,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
22,Tjader entered the United States Navy in 1943 at age 17 and served as a medical corpsman in the Pacific Theater until March 1946.,0.0087581435,2.6957905e-06,6.0943e-06,0.6840114,0.30722168,4.7260578e-09
23,"He saw action in five invasions, including the Marianas campaign and the Battle of the Philippines.",3.5085939e-06,0.03244408,0.026835218,0.94066894,4.810325e-05,1.5564204e-07
24,"Upon his return he enrolled at San Jose State College under the G.I. Bill, majoring in education.",9.647353e-11,2.1403997e-10,0.9999999,1.2240174e-08,6.9845086e-08,3.2205694e-10
25,"Later he transferred to San Francisco State College, still intending to teach.",8.261651e-10,2.8023425e-13,1.0,9.3600685e-14,1.0084817e-11,4.653527e-13
26,"It was there he took timpani lessons, his only formal music training.",1.0846593e-05,5.716925e-06,0.9701258,0.029774789,8.297308e-05,2.0551774e-09
27,"At San Francisco State he met Dave Brubeck, a young pianist also fresh from a stint in the Army.",4.4041099e-10,0.9999802,7.823036e-06,1.1541134e-08,1.1962631e-05,5.2196053e-10
28,Brubeck introduced Tjader to Paul Desmond.,1.1632058e-10,0.9999703,1.2611419e-09,1.7235303e-05,1.2434442e-05,2.6155527e-09
29,The three connected with more players and formed the Dave Brubeck Octet with Tjader on drums.,0.0014271316,0.92926717,3.1297583e-05,0.06927101,3.30107e-06,3.2247352e-10
30,"Although the group recorded only one album and had difficulty finding work, the recording is regarded as important due to its early glimpse at these soon-to-be-legendary jazz greats.",0.1414794,0.66341424,0.00014789288,0.19495846,3.8643883e-08,4.6565054e-09
31,"After the octet disbanded, Tjader and Brubeck formed a trio, performing jazz standards in the hope of finding more work.",0.6428465,0.34264,2.248021e-06,0.014495479,7.389833e-08,1.568195e-05
32,The Dave Brubeck Trio succeeded and became a fixture in the San Francisco jazz scene.,0.0071960464,0.9193962,0.00016942662,0.06678742,0.0008406955,0.005610118
33,"Tjader taught himself the vibraphone during this period, alternating between it and the drums depending on the song.",5.222291e-07,0.0004641908,0.140494,0.8589526,8.861036e-05,5.350966e-08
34,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
35,Sideman (1951–1954) ==,0.2010663,2.4686644e-06,2.7983033e-11,0.66366714,0.13193919,0.0033249368
36,Brubeck suffered major injuries in a diving accident in 1951 in Hawaii and the trio was forced to dissolve.,1.6738619e-07,0.5569647,1.4493239e-07,0.23374808,0.20926662,2.0251067e-05
37,"Tjader continued the trio work in California with bassist Jack Weeks from Brubeck's trio and pianists John Marabuto or Vince Guaraldi, recording his first 10"" LP as a leader with them for Fantasy, but soon worked with Alvino Rey and completed his degree at San Francisco State.",0.02712221,3.111771e-05,0.0024562576,0.9703799,1.0573161e-05,1.0289263e-09
38,Jazz pianist George Shearing recruited Tjader in 1953 when Joe Roland left his group.,0.06563792,6.335241e-07,3.2600815e-06,0.93435353,4.624227e-06,5.196778e-10
39,Al McKibbon was a member of Shearing's band at the time and he and Tjader encouraged Shearing to add Cuban percussionists.,0.00025097225,0.0014738814,6.619199e-09,0.99827206,3.1051316e-06,8.9370694e-10
40,"Tjader played bongos as well as the vibes: ""Drum Trouble"" was his bongo solo feature.",0.0010757091,1.1592374e-06,2.5652128e-08,0.9989231,5.7983067e-09,1.2393111e-12
41,Down Beat's 1953,0.0074680327,0.89535415,2.2919694e-07,0.09706523,0.0001123379,5.6116047e-08
42,Critics Poll nominated him as best New Star on the vibes.,6.6406515e-06,0.11121044,1.8767864e-10,0.044376235,1.54294e-06,0.8444052
43,"His next 10"" LP as a leader was recorded for Savoy during that time, as well as his first Latin Jazz for a Fantasy 10"" LP.",0.016338697,5.6802064e-06,4.0808263e-07,0.9836553,1.6439936e-09,3.2848075e-11
44,"While in New York City, bassist Al McKibbon took Tjader to see the Afro-Cuban big bands led by Machito and Chico O'Farrill, both at the forefront of the nascent Latin jazz sound.",1.7582643e-08,0.7490426,1.7407375e-06,0.25014967,0.00080608384,1.0840406e-09
45,In New York he met Mongo Santamaría and Willie Bobo who were members of Tito Puente's orchestra at the time.,4.778156e-11,1.0,3.9020382e-09,2.6586163e-08,4.372295e-12,2.1637415e-08
46,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
47,Leader (1954–1962),0.99063134,7.692415e-09,0.00016756175,1.0290164e-06,0.001185389,0.008014638
48,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
49,Tjader soon quit Shearing after a gig at the San Francisco jazz club the Blackhawk.,0.38496777,0.61172634,0.0014391042,0.0018666778,1.536089e-07,3.1001793e-08
50,"In April 1954, he formed the Cal Tjader Modern Mambo Quintet.",0.26086605,0.0007962952,2.7815927e-11,0.73833597,3.3465267e-07,1.2765757e-06
51,"The members were brothers Manuel Duran and Carlos Duran on piano and bass respectively, Benny Velarde on timbales, bongos, and congas, and Edgard Rosales on congas (Luis Miranda replaced Rosales after the first year).",0.3591079,0.00012746568,1.1563689e-06,0.63889825,0.0018652173,3.9194024e-08
52,"Back in San Francisco and recording for Fantasy Records, the group produced several albums in rapid succession, including Mambo with Tjader.",0.00017291713,2.6503735e-06,9.426636e-08,0.99982435,3.632239e-09,1.5186245e-14
53,"The Mambo craze reached its pitch in the late 1950s, a boon to Tjader's career.",0.0060389927,0.7265943,2.0962202e-11,0.2557116,3.3483889e-06,0.01165167
54,"Unlike the exotica of Martin Denny and Les Baxter, music billed as ""impressions of"" Oceania (and other locales), Tjader's bands featured seasoned Cuban players and top-notch jazz talent conversant in both idioms.",0.25919867,0.11113371,0.031101262,0.5981756,0.0003907352,2.2399417e-10
55,"He cut several notable straight-ahead jazz albums for Fantasy using various group names, most notably the Cal Tjader Quartet (composed of bassist Gene Wright, drummer Al Torre, and pianist Vince Guaraldi).",0.03592239,0.00027692463,1.5291415e-07,0.96380025,2.3828416e-07,9.445691e-09
56,"Tjader is sometimes lumped in as part of the West Coast (or ""cool"") jazz sound, although his rhythms and tempos (both Latin and bebop) had little in common with the work of Los Angeles jazzmen Gerry Mulligan, Chet Baker, or Art Pepper.",0.066761255,0.14095564,0.022130068,0.76860976,0.0014305762,0.00011272098
57,"Tjader and his band opened the second Monterey Jazz Festival in 1959 with an acclaimed ""preview"" concert.",0.75139856,8.411604e-05,1.4338741e-06,0.24843068,7.863294e-05,6.5289823e-06
58,The first festival had suffered financially.,4.4396904e-05,8.933499e-05,0.003915567,9.657076e-07,0.013525066,0.9824247
59,Tjader is credited with bringing in big ticket sales for the second and saving the landmark festival before it had even really started.,0.13044202,0.013722038,0.00011126613,0.85555863,0.00016477221,1.253008e-06
60,The Modern Mambo Quintet disbanded within a couple of years.,0.037206728,8.504153e-07,3.898001e-08,0.9627881,4.2055776e-06,1.9903905e-09
61,"Tjader formed several more small-combo bands, playing regularly at such San Francisco jazz clubs as the Blackhawk.",1.5691971e-10,4.1903986e-05,5.5717635e-09,0.99995804,2.6543587e-09,2.5530188e-12
62,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
63,Verve and Skye Records (1960s) ==,0.90507764,4.630983e-07,4.618319e-06,0.09490737,9.935446e-06,3.3339973e-09
64,"After recording for Fantasy for nearly a decade, Tjader signed with better-known Verve Records, founded by Norman Granz but owned then by MGM.",0.10475237,6.10054e-09,5.3832593e-08,0.89524764,5.3043747e-10,8.064609e-13
65,"With the luxury of larger budgets and seasoned recording producer Creed Taylor in the control booth, Tjader cut a varied string of albums.",0.20798825,0.08402512,0.7057946,0.00037430524,0.0018151422,2.5334864e-06
66,"During the Verve years Tjader worked with arrangers Oliver Nelson, Claus Ogerman, Eddie Palmieri, Lalo Schifrin, Don Sebesky, and performers Willie Bobo, Donald Byrd, Clare Fischer, a young Chick Corea, Jimmy Heath, Kenny Burrell, Hank Jones, Anita O'Day, Armando Peraza, Jerome Richardson and others.",0.00023362828,1.29173685e-08,7.807008e-08,0.9997663,1.6386432e-08,2.20917e-11
67,"Tjader recorded with big band orchestras for the first time, and even made an album based on Asian scales and rhythms.",0.0059118746,0.0007536198,2.6330872e-06,0.99333173,1.3707393e-07,3.9135904e-14
68,His biggest success was the album Soul Sauce (1964).,0.17152284,0.2496004,4.0763116e-08,0.00577626,1.4075331e-07,0.5731003
