,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mogens Dahl (born 1953) is a Danish conductor, founder and owner of Mogens Dahl Concert Hall and conductor of Mogens Dahl Chamber Choir, married to the Danish business woman Jette Egelund.",0.00083672546,1.7824174e-06,0.008633885,3.8385772e-07,0.22992392,0.7606033
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Background ==,0.08069833,0.0014915763,2.6125063e-06,0.0005407342,0.8545857,0.062681034
3,"Mogens Dahl was born in Thisted in 1953, in a family with seven children.",3.819067e-10,3.0192266e-12,6.700572e-11,7.47605e-12,0.99999964,3.1787388e-07
4,Mogens Dahl graduated cand.phil.,1.2200655e-07,7.0077607e-07,0.99998784,1.2816569e-06,7.1249895e-07,9.245989e-06
5,"from Aarhus University in 1980, and as a conductor from The Royal Academy in 1983.",0.01070916,9.560911e-09,0.97884095,4.8702736e-07,0.0025025965,0.007946862
6,He has taught at the conservatory in Aarhus and the Aalborg University.,4.9869113e-09,3.5553333e-10,0.9999641,2.643977e-12,3.5867968e-05,5.067358e-09
7,From 1991 he was choirmaster on The Royal Opera in Aarhus.,0.000718637,6.616749e-09,7.8272795e-05,0.011977766,0.9866247,0.0006005606
8,"He is married to Jette Egelund which is second generation in the company Vipp and it is in the company's buildings on Islands Brygge that he has established Denmark's first private concert hall for classical chamber music, Mogens Dahl Concert Hall, which is celebrated with the P2 price from Denmark's Radio.",2.0641148e-05,2.6752163e-09,5.3233702e-08,2.3009495e-11,0.017138435,0.9828409
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Sources ==,0.007645562,0.3143481,1.254729e-05,0.0016880321,0.0007003267,0.6756055
11,politiken.dk – Owner of a private concert hall,0.67608833,2.5633676e-07,6.195313e-05,3.2760345e-05,0.00063194847,0.3231848
12,"DR.dk - ""Name of The Week - Denmark's National TV-broadcast",0.00010826616,7.7102897e-07,1.3471057e-05,7.7530996e-07,0.9964516,0.0034251048
