,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Strand of Oaks is the rock project by songwriter and producer Timothy Showalter.,1.1136802e-05,3.6315792e-10,5.4328826e-05,0.041993275,0.95794123,1.1783554e-11
1,"Originally from Indiana, he currently resides in Austin.",1.342369e-08,7.550506e-06,0.00016035899,5.5304252e-08,0.99983096,1.0488725e-06
2,"His music has been classified as rock and folk, as well as folk rock.",0.32159445,9.691502e-05,0.67557144,0.0015897148,0.0006006757,0.0005467741
3,"Showalter has released seven studio albums—Leave Ruin (2009), Pope Killdragon (2010), Dark Shores (2012), Heal (2014), Hard Love (2017), Eraserland (2019) and In Heaven (2021).",0.00015417208,3.5797072e-09,7.259305e-08,0.9998454,3.3928598e-07,2.136769e-14
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
6,"Showalter was born in Goshen, Indiana.",1.9694818e-10,1.0257141e-09,2.0516108e-11,0.008259633,0.99174035,1.495571e-09
7,"In middle school, he took an interest in organized sports and wanted to become a basketball player.",4.554378e-07,0.0005060729,1.4742823e-06,4.678713e-06,0.9994873,1.9433224e-10
8,Showalter's athletic career ended early because he developed juvenile rheumatoid arthritis; he took an interest in music and began to pursue a career in teaching instead.,0.9994128,2.6706593e-06,2.153621e-08,6.270289e-05,0.0005219086,9.366985e-13
9,"After high school, Showalter moved from Indiana to Pennsylvania.",2.1177011e-07,5.9381204e-08,9.2318947e-10,1.719289e-06,0.999998,5.5581364e-12
10,"While Showalter was on tour, his wife had an affair.",0.8272871,3.445818e-05,1.0209351e-09,0.16635594,0.006225501,9.702294e-05
11,"Escaping his detrimental relationship, he moved back to Wilkes-Barre, Pennsylvania in 2003.",0.11588023,0.3732774,0.17372328,0.2961257,0.04094798,4.548063e-05
12,"A couple of months later, he came home to find his house burned down.",1.2801154e-07,6.5933355e-06,0.9981133,2.1526963e-08,0.0018664581,1.3514538e-05
13,Showalter spent his nights in hotels and on park benches with a borrowed guitar while working at an orthodox Jewish day school.,1.9154268e-05,0.00053617236,0.00090027775,0.6340831,0.36446115,1.1548842e-07
14,"Despite the turmoil, he was able to find inspiration to continue writing music that would later be released.",6.888005e-11,0.99980205,1.361395e-08,0.00019799835,5.7184438e-11,2.9318383e-13
15,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
16,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
17,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
18,Leave Ruin (2009),0.013425776,0.00013407678,0.96384,0.0001708205,0.022409413,1.987449e-05
19,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
20,Showalter's first album Leave Ruin was released in 2009 on the Pennsylvania label La Société Expéditionnaire while touring and collaborating with Lou Rogai (Lewis & Clarke).,0.9928676,4.1441956e-05,0.0017636471,0.0053183734,8.953106e-06,6.6854026e-13
21,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
22,Pope Killdragon (2010),0.0005224324,0.00017799923,6.513981e-05,0.00038315722,0.99885094,3.4895496e-07
23,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
24,Pope Killdragon is a self-released album by Showalter.,0.002408756,1.9313133e-07,2.7078381e-06,0.99110454,0.0064838114,2.6983535e-12
25,"The album was produced by audio engineer, Ben Vehorn.",0.99873585,1.0890164e-08,0.00038707466,0.00042560228,0.00045071854,6.669983e-07
26,"While holding onto Strand of Oak's folky sound, Vehorn added in synthesizers and effects pedals to create an album with a sound that was unexplored territory for Showalter.",0.0071023023,7.418812e-05,0.9612247,0.009207043,0.022390828,9.557556e-07
27,"In between tours, Showalter wrote music for what would become Dark Shores.",9.661928e-13,4.118281e-11,4.4921837e-14,1.0,4.281167e-11,3.1369168e-18
28,He recorded this album with John Vanderslice who produced the songs.,1.5422629e-08,0.0014651167,9.4161274e-05,0.997233,0.0012059656,1.8088525e-06
29,Pope Killdragon marked a turn in lyrical and musical style for Strand of Oaks.,0.0014067575,0.00018470947,0.004826557,0.012219209,0.9813627,8.175185e-12
30,"Its music featured strong Synth-pop influences, with Showalter explicitly citing Kate Bush and Tangerine Dream as influences on the sound of the album.",0.026335888,3.0860614e-05,9.373405e-05,0.9728822,0.0006572562,4.4206935e-10
31,"Lyrically, the album marked a turn to surrealism and fantasy with fewer autobiographical elements than Leave Ruin.",0.00032329437,0.99966526,2.313779e-06,3.1040534e-07,1.0951314e-06,7.6930655e-06
32,"Despite receiving largely positive reviews, including an 8.1 from Pitchfork, and a B on Consequence of Sound, the album sold poorly and received little attention before the release of Heal.",1.1854235e-05,0.9888526,5.554673e-05,0.009052388,8.641695e-07,0.002026763
33,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
34,Dark Shores (2012),2.3585054e-07,3.929448e-08,6.9839334e-06,0.8892347,0.11032172,0.00043632713
35,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
36,Dark Shores is the second album self-released by Showalter.,1.5551981e-08,5.208423e-10,2.485833e-09,0.9999908,9.15474e-06,9.221648e-12
37,Stylistically the album represents a turn to a more straightforward rock style; it is the first Strand of Oaks album recorded entirely with a full band.,0.99998856,1.1075022e-09,9.756678e-06,2.657634e-07,1.4555753e-06,8.6409855e-12
38,Showalter cited Neil Young as an influence on the style of the album.,0.09081961,0.0010035338,7.86123e-06,0.88045603,0.027713055,1.5915746e-11
39,"Lyrically, the album continues themes from Pope Killdragon, with some songs on Dark Shores being direct sequels to songs on Killdragon.",0.0026231494,0.022817465,0.0013846009,0.96801364,0.0051611266,2.0250404e-10
40,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
41,Heal (2014),0.0075296336,9.236243e-07,0.08550775,0.3248564,0.57771164,0.004393611
42,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
43,"Once Showalter returned from tour, he got to work recording about 30 demos in three weeks.",9.52805e-05,2.2361085e-07,0.0022861531,0.9976184,1.3228803e-08,4.3038568e-13
44,"He wrote and recorded songs in his home studio which led to the album, Heal.",0.015975714,9.910211e-06,0.08363852,0.900374,1.8640138e-06,6.266062e-09
45,This was the first album Showalter released on Dead Oceans.,1.5671887e-05,5.118368e-10,3.9786805e-08,0.99998426,3.2967687e-08,1.19913e-11
46,"On Christmas Day in 2013, Showalter and Sue were driving back to Philadelphia from Indiana when they hit a patch of ice and crashed into two semi-trucks.",1.2136035e-10,6.301283e-07,1.0425796e-11,4.90422e-09,0.9999994,4.869771e-12
47,Showalter suffered a concussion and broke every rib on his right side.,0.019309776,3.9342683e-07,2.0957368e-07,0.9806849,4.7011135e-06,7.010752e-12
48,"The near-death experience gave Showalter a boldness during mixing sessions while creating Heal with John Congleton, just days after the crash.",4.804175e-11,0.0068999436,2.48316e-06,0.9927031,0.0003945694,3.146994e-13
49,"Heal received much acclaim, being named one of the best albums released in 2014.",0.0064244266,0.058122538,0.060847003,0.8306337,0.014673074,0.029299242
50,"Showalter has toured extensively in support of the album and opened for Jason Isbell, Iron and Wine, and Ryan Adams.",0.0006750618,2.2340407e-07,2.3966042e-09,0.9993247,8.451342e-10,3.591585e-13
51,Strand of Oaks made their television debut in 2014 appearing on Late Night with Seth Meyers.,0.0005706148,0.46885246,0.063124634,0.39247864,0.07493366,3.995011e-05
52,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
53,Hard Love (2017),5.79579e-08,6.9765673e-07,1.317994e-06,0.0076478035,0.9849759,0.00737417
54,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
55,"On December 1, 2016, Timothy Showalter announced the fifth album from Strand of Oaks called Hard Love, which was released on February 17, 2017.",1.4912177e-10,1.7206987e-09,1.7098496e-06,0.011204579,0.9887937,1.0983407e-11
56,"He also released the first single off the album called ""Radio Kids"".",0.9895538,1.124252e-07,7.02048e-05,0.010249753,0.00012613543,1.7308797e-09
57,"Strand of Oaks appeared on Last Call with Carson Daly, live at the Troubadour in L.A., first broadcast May 17, 2017.",0.00040754923,0.004734546,1.4162099e-05,0.096335165,0.8845727,0.013935838
58,Hard Love received mixed to positive reviews from critics after its release.,1.00475434e-10,0.8494427,1.4676378e-08,0.13935108,0.00051417755,0.010691957
59,"Metacritic assigned it a weighted average of 65, indicating ""generally favorable reviews.""",0.0023454907,0.05972148,2.4323194e-06,0.4089031,3.4793416e-08,0.52902746
60,"In Pitchfork, Stephen M. Deusner wrote that the album ""never really adds up to a particularly clear or bold statement,"" ultimately assigning it a score of 6.5 out of 10.",0.09575883,0.17032057,3.2773899e-06,0.0004023988,6.402431e-09,0.73351485
61,"In a more positive review for The Line of Best Fit, Erik Thompson gave Hard Love a 9 out of 10 and praised its optimistic tone.",5.321005e-09,0.98066175,2.4974575e-08,9.1888156e-05,0.009147342,0.010099012
62,"On January 19, 2018, Showalter released a follow-up to Hard Love, Harder Love, through Dead Oceans.",2.651896e-10,5.3963305e-08,1.2501734e-07,0.99790704,0.0020927123,8.926166e-11
63,"The project was announced in December 2017, and includes demos, B-sides, and alternative renditions of songs from Hard Love.",1.2535142e-07,3.0204754e-07,2.3097202e-09,0.9999995,2.3726042e-08,3.297543e-08
64,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
65,Eraserland (2019),1.9306832e-07,0.0031704225,0.015761018,0.014561845,0.9665062,3.5231093e-07
66,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
67,"On March 22, 2019, Strand of Oaks released their sixth album, Eraserland via Dead Oceans.",1.1969796e-05,1.9998797e-07,0.9759654,0.023622585,0.00039965243,1.7364587e-07
68,"The lead single off the album, “Weird Ways,” was released January 15, 2019.",0.97714007,1.813588e-05,6.701367e-06,0.008380405,0.00014980217,0.014304761
69,"On February 19, 2019, Strand of Oaks released a second single from the album.",5.5690703e-06,2.0185344e-06,0.9981567,0.0013218295,0.000513783,2.5051998e-08
