,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"John Swail (9 December 1944 - 3 May 2013), better known under his stage name Guy Darrell, was a British singer and musician active in the 1960s and 1970s.",2.3391736e-07,0.00076138886,2.3431776e-10,2.0770565e-07,0.99906987,0.00016822787
1,"His biggest hit, ""I've Been Hurt"" reached number 12 on the UK Singles Chart in 1973.",0.004100775,0.06327598,5.002726e-08,0.93201166,0.00049055275,0.00012100781
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
4,"Born in Kent, he began his career in the early 1960s singing with Ray McVay's band.",0.9110407,1.394465e-07,3.3047002e-07,0.08895605,2.828724e-06,1.1122633e-10
5,"Two of his singles with McVay were ""Daddy Cool"", released in 1961, and ""I’ve Been Hurt"" a cover of the hit by Bill Deal And The Rondels, which was released in 1966.",0.00022990855,0.0037091242,1.211327e-10,0.9960316,2.9275452e-05,1.5607565e-10
6,"He also recorded ""Turn To Me"" and ""Sing Me No Sad Songs"".",2.984577e-11,3.871627e-09,2.0641178e-07,0.99999976,1.0052757e-08,3.8237484e-09
7,"The latter, a composition by Elton John and Bernie Taupin, was released in 1969 and almost immediately withdrawn.",0.999496,0.000106482155,0.00022732232,0.0001616922,6.8412135e-08,8.374032e-06
8,He became front-man for the band Guy Darrell and the Midniters in 1964.,0.0028519395,0.9970457,1.316828e-12,2.8447575e-05,6.4826425e-05,9.164577e-06
9,"Most of his early songs were covers of US originals, such as ""Sorry"" by The Impalas, ""Stupidity"" by Solomon Burke, and ""Somewhere They Can't Find Me"" by Paul Simon.",0.00029475827,0.67867213,0.13389595,0.18713705,5.241143e-08,4.8726548e-08
10,"None of them reached the charts, although some received radio play, especially on pirate radio stations.",0.0003049763,0.2435747,6.564444e-09,0.7561195,4.0900687e-08,8.2529414e-07
11,"In 1966, he released ""I've Been Hurt"" on the CBS label, a 1965 song by Ray Whitley which had already been covered with some success in the US by The Tams.",6.5146473e-06,7.538449e-05,0.00044285096,0.99947315,1.9688289e-06,9.3640026e-08
12,"Despite the involvement of Des Champ, this release also failed to reach the UK chart, although it was a top ten hit in South Africa.",0.55879337,0.15764937,0.07596738,0.20755975,2.630521e-05,3.8030278e-06
13,"During the remainder of the 1960s, Darrell continued to record for various UK record labels.",0.21850452,0.3209446,0.00031899713,0.45936668,0.00086508814,1.1144493e-07
14,"He was able to record, through his connections with Roger Easterby and Des Champ, a version of Elton John's song ""Skyline Pigeon"" almost a year before the composer's own version was released.",0.008874254,1.7945651e-05,7.2707586e-08,0.99103856,1.5988105e-08,6.9192225e-05
15,"In 1967, Darrell married Lyn Webster.",1.5252485e-08,0.017534992,3.922141e-07,5.0900575e-11,0.93028575,0.05217882
16,"In 1969, he formed the band Guy Darrell Syndicate with musicians with whom he had been working at BBC radio.",0.056611832,0.94338703,2.9229834e-09,9.1435066e-07,2.3269435e-07,4.552148e-10
17,"The band included:  Darrell on vocals; Martin Jenner, guitar and Dave Green, bass/flute (both ex-Summer Set); Derek Elson, keyboards, and Graham Jarvis on drums.",0.034266196,1.4460142e-06,0.0075684013,0.94669473,0.011469173,9.360408e-11
18,"Among the band’s songs were ""Birds Of A Feather"", for which composer credit was given to Joe South, and ""Keep The Rain From My Door"".",2.71987e-05,1.3178503e-08,0.00694136,0.9862774,0.006753983,8.893221e-10
19,"After one single release ""How Are You?""",2.3011062e-05,0.99951696,1.1604453e-06,0.000111694346,1.7781255e-06,0.00034536744
20,"on Page One Records in October 1969, the Guy Darrell Syndicate morphed into Deep Feeling.",2.9286166e-08,0.9991848,4.2948292e-07,0.0002328342,0.0005805067,1.2702426e-06
21,"At this point, Darrell abandoned the Guy Darrell stage name temporarily and reverted to his given name John Swail; press releases for Deep Feeling made no mention of his previous career as Guy Darrell.",8.551921e-06,0.10465301,0.000115372684,0.00046574147,0.8946979,5.9405425e-05
22,"While they continued to release 45 RPM cover versions of US songs such as Bobby Freeman's ""Do You Want To Dance"" and a further version of ""Skyline Pigeon"", the group (including Swail) also began to compose in their own right.",0.3156966,9.350201e-09,8.2879995e-07,0.68365026,8.6682805e-05,0.0005655899
23,Their range of cover versions began to expand from the musical mainstream toward progressive rock.,0.9990114,0.000828356,3.9989674e-05,0.000118614036,6.49484e-07,9.2441377e-07
24,"In 1971, they released their only album, also titled Deep Feeling, once more produced by Easterby and Champ, released by DJM Records.",0.0021933739,0.0003799992,1.1408171e-05,0.99697864,0.00043639378,1.9806485e-07
25,"The album moved yet further toward progressive rock, and though little noted at the time, Deep Feeling has received subsequent critical reassessment and notice, and has been re-released several times up to the present day.",9.670624e-12,2.7642815e-05,0.99996626,2.846551e-09,8.250842e-09,6.042271e-06
26,"Also in 1971, the group composition ""Sweat, Dust And Red Wine"" was covered by Chicory Tip on their album Son Of My Father.",1.7799985e-06,1.8011452e-06,7.0447413e-07,0.9328167,0.06717896,7.063584e-09
27,"Throughout the early 1970s, Deep Feeling regularly performed live, playing a mixture of their own material and covers from progressive bands such as Yes and Led Zeppelin in east London and throughout the UK.",2.0317417e-10,0.01110424,0.8977236,0.091150336,2.1795697e-05,4.5498076e-08
28,"(Deep Feeling are not to be confused with the short-lived band of the same name, of which Jim Capaldi and Luther Grosvenor were members).)",1.1615482e-08,0.00040939054,0.3671562,0.63231,0.00012437778,9.57614e-08
29,"Meantime, the song ""I've Been Hurt"" had once more been a US hit in 1969 for Bill Deal and the Rhondels, and this version became popular in northern soul clubs such as the Twisted Wheel.",1.14174284e-07,0.96639663,0.0018857814,0.031341653,0.00037580897,1.392319e-09
30,"Roger Easterby and Des Champ were setting up their own record label, Santa Ponsa Records, and having noted the popularity of the song, made one of the new label's first issues a re-release of Darrell's 1965 recording of it, backed with the original B-side ""Blessed"" written by Paul Simon.",0.002123798,0.0027677328,0.34076068,0.65420896,7.572064e-06,0.00013128555
