,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Eric Marlon Bishop (born December 13, 1967), known professionally as Jamie Foxx, is an American actor, comedian, and singer.",2.2567916e-08,0.013098913,0.015946379,1.7569216e-07,0.97013074,0.00082377944
1,In 1991 he joined the cast as a featured player in the sketch comedy show In Living Color until the show's end in 1994.,0.015142469,0.00807298,1.2310873e-08,0.9767725,4.0282447e-07,1.17084355e-05
2,"Following this success, Foxx was given his own television sitcom The Jamie Foxx Show, in which he starred, co-created and produced, airing for five highly rated seasons from 1996 to 2001 on The WB Television Network.",0.3818177,0.07349731,0.51935583,0.021966223,0.0033615814,1.3981984e-06
3,"He subsequently became widely known for his portrayal of Ray Charles in the 2004 biographical film Ray, for which he won the Academy Award, BAFTA, Screen Actors Guild Award, Critics' Choice Movie Award and Golden Globe Award for Best Actor in a Leading Role, becoming the second actor to win all five major lead actor awards for the same performance.",5.5721775e-06,0.00028391395,0.0036906213,0.00035693648,1.0876643e-07,0.99566287
4,"That same year, Foxx was nominated for the Academy Award for Best Supporting Actor for his role in the crime film Collateral.",3.977729e-10,0.0007376873,0.00035399495,0.00047707636,8.87962e-09,0.99843127
5,"Since spring 2017, Foxx has served as the host and executive producer of the Fox game show Beat Shazam.",3.6976446e-05,0.99778736,0.0019117108,0.00017276607,4.5568877e-06,8.665487e-05
6,"Other acting roles include Staff Sergeant Sykes in Jarhead (2005), record executive Curtis Taylor Jr. in Dreamgirls (2006), Detective Ricardo Tubbs in the 2006 film adaptation of TV series Miami Vice, Django Freeman in the film Django Unchained (2012), the supervillain Electro in The Amazing Spider-Man 2 (2014) and Marvel Studios' Spider-Man: No Way Home (2021), Will Stacks in Annie (2014), gangster Leon ""Bats"" Jefferson III in Baby Driver (2017) and as Walter McMillian in Just Mercy (2019), where he received a SAG Award nomination.",0.00039147568,1.095688e-06,4.2112912e-08,0.99947435,2.3397302e-05,0.000109679095
7,"Foxx is also a Grammy Award-winning musician, producing four albums, which have charted in the top ten of the U.S. Billboard 200: Unpredictable (2005), which topped the chart, Intuition (2008), Best Night of My Life (2010), and Hollywood: A Story of a Dozen Roses (2015).",0.097716294,0.056593355,0.72859544,0.001788245,0.007626255,0.10768035
8,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
9,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
10,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
11,"Eric Marlon Bishop was born on December 13, 1967, in Terrell, Texas.",4.9236176e-05,1.0763789e-05,1.590527e-05,9.498869e-09,0.98559606,0.014328095
12,"He is the son of Darrell Bishop (renamed Shahid Abdula following his conversion to Islam), who sometimes worked as a stockbroker, and Louise Annette Talley Dixon.",5.0840356e-08,2.8896793e-05,2.6567204e-07,1.134213e-09,0.9997973,0.00017355959
13,"Shortly after his birth, Foxx was adopted and raised by his mother's adoptive parents, Estelle Marie (Nelson), a domestic worker and nursery operator, and Mark Talley, a yard worker.",2.8610444e-07,1.9495656e-05,0.7189751,7.099193e-11,0.25860482,0.02240029
14,"He has had little contact with his birth parents, who were not part of his upbringing.",2.398945e-08,4.8595116e-06,9.2828145e-07,1.1580959e-05,0.9916549,0.008327714
15,"Foxx was raised in the black quarter of Terrell, which at the time was a racially segregated community.",2.0376897e-10,0.00048194372,0.9972089,2.1145805e-08,0.0012455592,0.0010635342
16,He has often acknowledged his grandmother's influence in his life as one of the greatest reasons for his success.,0.99741745,4.482321e-05,0.00238941,3.3006465e-05,6.510441e-05,5.0100945e-05
17,Foxx began playing the piano when he was five years old.,6.978883e-05,3.635057e-06,0.33525807,0.049518976,0.61514944,4.084452e-08
18,"He had a strict Baptist upbringing, and as a teenager he was a part-time pianist and choir leader in Terrell's New Hope Baptist Church.",0.00023933906,0.025973495,0.014655404,2.6852213e-06,0.9341608,0.024968283
19,"His natural talent for telling jokes was already in evidence as a third grader, when his teacher would use him as a reward: if the class behaved well, Foxx would tell them jokes.",1.0442633e-08,3.283203e-08,0.9999999,1.523129e-11,3.4035394e-10,1.15365246e-07
20,"Foxx attended Terrell High School, where he received top grades and played basketball and football (as quarterback).",1.9713774e-10,0.0004912855,0.99905425,5.246468e-10,3.0686624e-05,0.00042375232
21,"His ambition was to play for the Dallas Cowboys, and he was the first player in the school's history to pass for more than 1,000 yards.",0.8749637,5.9264607e-06,0.102706574,0.007683675,0.010468814,0.004171283
22,He also sang in a band called Leather and Lace.,0.00042402517,1.7426718e-06,3.1100603e-06,0.99832934,0.0012413696,3.2317664e-07
23,"After completing high school, Foxx received a scholarship to United States International University, where he studied musical and performing arts composition.",1.6789529e-13,5.7397247e-12,1.0,2.578738e-11,3.604753e-15,3.90887e-12
24,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
25,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
26,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
27,1989–2003:,0.23738775,2.2123781e-07,9.532578e-06,0.000183629,9.305265e-06,0.76240957
28,Beginnings and acting debut =,1.0,9.194483e-14,5.681141e-15,9.124375e-14,1.280782e-15,4.62286e-11
29,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
30,"Foxx first told jokes at a comedy club's open mic night in 1989, after accepting a girlfriend's dare.",2.9018975e-06,0.00016802906,0.00094410003,1.9207569e-08,2.3893335e-10,0.998885
31,"When he found that female comedians were often called first to perform, he changed his name to Jamie Foxx, feeling that it was a name ambiguous enough to disallow any biases.",0.13306113,0.7250078,0.00025531833,9.963652e-06,0.13941625,0.0022497205
32,He chose his surname as a tribute to the black comedian Redd Foxx.,1.9568422e-05,8.874644e-06,0.00046047327,0.005061095,0.993743,0.000706975
33,"Foxx joined the cast of In Living Color in 1991, where his recurrent character Wanda also shared a name with Redd's friend and co-worker, LaWanda Page.",0.0007255597,0.024424836,0.21777254,0.75453234,0.0025388706,5.9311433e-06
34,"Following a recurring role in the comedy-drama sitcom Roc, Foxx went on to star in his own sitcom The Jamie Foxx Show, from 1996 to 2001, and he also produced through his company Foxx Hole Productions.",0.0030925083,0.6043144,0.3802669,0.012313117,1.3066472e-05,3.1339887e-08
35,Foxx made his film debut in the 1992 comedy Toys.,0.3709334,0.58767974,2.3720822e-05,0.038620956,0.0025746438,0.00016746913
36,"His first dramatic role came in Oliver Stone's 1999 film Any Given Sunday, where he was cast as a hard-partying quarterback, partly because of his own football background.",0.006503139,0.030254472,1.1894573e-07,0.69071513,0.00024133523,0.27228582
37,"During filming, Foxx fought with costar LL Cool J. In 2001, Foxx starred opposite Will Smith in Michael Mann's biographical drama Ali.",0.00027485273,0.9996414,1.3172194e-06,8.250451e-05,4.9337135e-08,5.3631946e-11
38,"Three years later, Foxx played taxi driver Max Durocher in the Mann film Collateral alongside Tom Cruise, for which he received outstanding reviews and a nomination for the Academy Award for Best Supporting Actor.",7.1057855e-07,0.0028076912,0.9964702,0.00065493386,5.1857845e-05,1.4587949e-05
39,"In 1994, Foxx released an album (on the Fox record label) entitled Peep This, which was not commercially successful.",0.41962874,6.093056e-05,2.7713078e-05,0.57880336,2.5371949e-06,0.0014767346
40,"In 2003, Foxx made a cameo in Benzino's music video for ""Would You"", which features LisaRaye McCoy and Mario Winans.",4.2846042e-07,0.96648395,0.033161633,0.00034510554,2.65436e-07,8.58787e-06
41,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
42,2003–2006:,0.90402746,7.818982e-05,7.898794e-05,0.095567726,1.5264272e-06,0.00024618697
43,"Ray, Unpredictable, and Dreamgirls ===",0.7628274,0.22094993,5.0962353e-07,0.016221704,7.2674338e-09,3.3077754e-07
