,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jasmine Marie Villegas (born December 7, 1993), known professionally as Jasmine V, is an American singer.",0.12925495,0.041352883,3.4229286e-06,0.81299675,0.009517675,0.006874254
1,She was signed to Damon Dash's Dame Dash Music Group at the age of 12 and RCA Records at the age of 16 before signing to Interscope Records and Ester Dean's Eye Know a Secret (E.K.A.S.) Records.,0.99314463,4.860434e-08,1.0668587e-05,0.0065702815,0.00027372895,6.9115197e-07
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
4,"At the age of nine, Villegas appeared in a commercial for the animated feature The Land Before Time IX.",0.00038401893,0.14432472,0.00059011625,0.85452086,0.00018020743,1.0052562e-07
5,"and her first professional singing performance at age 11, performing the national anthem at a Los Angeles Clippers game.",0.99131924,6.0030857e-07,4.4955377e-05,0.005021912,2.2502695e-08,0.003613302
6,"Later that year, she signed a record contract with Damon Dash's Dame Dash Music Group and worked extensively on a debut that was slated to feature collaborations from label-mate and former Missy Elliott protégée, Nicole Wray.",0.99997544,7.593986e-09,5.7292933e-08,2.4142995e-05,2.9918112e-07,2.4161394e-13
7,"When she was 16, she then signed with RCA Records, and appeared in Justin Bieber's music video for his single ""Baby"", as his love interest in the video.",0.000675285,0.97465605,0.0007409111,0.023925185,1.0614123e-09,2.5423465e-06
8,She later joined Bieber on the second part of his My World Tour as well as at the Kids' Choice Awards.,1.7692285e-09,0.99977404,2.8736027e-10,9.799289e-05,9.337045e-13,0.0001279494
9,She also appeared in the Sean Kingston and Bieber music video for Eenie Meenie.,0.00014639464,0.9125775,0.05310011,0.007960397,1.6169632e-09,0.026215462
10,Villegas has also written with musician Nick Jonas.,2.2885844e-09,1.2716467e-07,7.076052e-08,0.9999865,1.3232711e-05,2.5712095e-14
11,"In 2013, Villegas signed with Interscope Records and Ester Dean's Eye Know a Secret (E.K.A.S.) Records.",0.82019514,8.679276e-09,0.000108363354,0.17969643,7.6584435e-08,8.250537e-10
12,"She later appeared alongside American rapper Becky G, on the cover of Latina magazine's February 2014 issue.",0.011868931,0.98785734,1.0233297e-05,2.4978275e-05,1.4404014e-06,0.00023703679
13,"Her single, ""That's Me",3.0509396e-05,0.0069479775,6.034947e-05,0.97729754,1.4340736e-07,0.01566343
14,"Right There"" featuring Kendrick Lamar debuted August 5, 2014, and rose to No. 39 on the Billboard Twitter Top Tracks chart.",0.00026654813,0.859291,1.5884016e-08,0.10222523,6.227108e-07,0.038216542
15,"Her debut EP was released on November 10, of that year.",0.98970944,7.799668e-10,2.4231708e-06,1.2777477e-07,1.09518e-12,0.010288018
16,"On March 11, 2015, Villegas released a new single called ""One Night"" featuring Problem and Jeremih.",1.42956205e-05,0.0001400317,6.596373e-07,0.9994578,0.00038682437,3.3772878e-07
