,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"John Lloyd Miller  is an American filmmaker who has directed, produced and/or written music videos, short films, features, documentaries, commercials and television programming.",0.04231142,0.01158763,6.672579e-05,0.14944862,0.5801492,0.21643648
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
3,"Miller has worked in virtually every aspect of the film and television business as a director, writer and producer.",0.99998426,5.5791447e-06,1.7670972e-06,7.795058e-06,6.0893257e-07,2.106027e-09
4,He began his career while attending the graduate film production program at the University of Southern California.,0.022958055,6.4043406e-06,0.9770322,3.6319997e-07,3.8947295e-08,3.0345814e-06
5,"Miller attended USC Film School with such notables as Jay Roach, Greg Beeman and Ken Kwapis.",0.0014918393,0.45902193,8.4505875e-05,0.5378559,0.0015456139,2.0961022e-07
6,"Miller won a Golden Reel award along with Jacqueline Woolf for their work on ""The Big Garage"" directed by Greg Beeman Miller began working with early music video director Jack Cole as a writer and eventually as a co-director for such artists as, Bon Jovi, Steve Perry, Amy Grant, Sawyer Brown and Dionne Warwick.",0.00042249836,0.9818507,5.316742e-11,0.017575322,4.8208392e-05,0.00010325999
7,"Miller has directed over 250 music videos, including Garth Brooks', ""The Dance"", The Smithereens, ""A Girl Like You"", Eazy-E and N.W.A, ""Easier Said than Dunn"", Reba McEntire, ""What If"", Dolly Parton, ""Just When I Needed You Most"", The Goo Goo Dolls, ""There You Are"", The Fat Boys and Chubby Checker, ""The Twist"", Billy Ray Cyrus, ""I Give My Heart to You"" and Joe Cocker, ""You Are So Beautiful"".",2.4337792e-06,0.9841249,0.00029020887,3.215973e-06,1.6953993e-07,0.015579144
8,"Miller grew up in Westfield, New Jersey and upon graduation from Westfield High School, he enlisted in the United States Navy.",0.005131359,0.13551885,1.7378725e-06,0.46918067,0.38821533,0.0019520866
9,Miller served aboard the USS Nitro (AE-23) as a decorated member of X Division.,0.00010648304,5.816433e-07,0.00050403015,0.9993832,2.380089e-06,3.3852668e-06
10,After the Navy Miller attended Northeastern University in Boston where Miller got his first taste of production by working as an editor and director for the school's television station.,0.0031755338,0.113545984,0.8826831,0.00021463307,5.980229e-06,0.00037473624
11,Miller graduated with honors and left for California to attend the MFA program at the University of Southern California.,1.2164762e-05,0.05162018,0.94629884,3.0701538e-06,1.18460214e-07,0.0020655736
12,"Miller's work in music video has won countless awards, including video of the year awards for Billboard Magazine, MusicRow, ACM Awards, CMA Awards, Cine Golden Eagle and CCMA.",4.464574e-06,0.12210841,3.9130374e-08,9.852901e-07,4.5993886e-12,0.87788606
13,"Several of John Lloyd Miller's videos appear in CMT's Greatest Videos of All Time, including Vince Gill, ""One More Last Chance"", Vince Gill, ""Go Rest High on That Mountain"", KT Oslin, ""'80s Ladies"", George Strait, ""Check Yes or No"", Travis Tritt, ""More Than You'll Ever Know"", and Garth Brooks', ""The Dance"", which is listed as in the top five all time.",7.945724e-08,4.2651984e-05,1.2305678e-08,1.408019e-05,7.7585675e-08,0.99994314
14,"A six time CMA Award nominee, John Lloyd Miller is one of the top ten country music video directors of all time.",0.0152241485,0.023757627,1.3393224e-05,0.0007491869,0.0015323298,0.95872337
15,"In 1999 Miller collaborated with country music star Mark Collie to create what eventually became the critically acclaimed, award-winning film, ""I Still Miss Someone.""",4.950723e-07,0.016355034,0.00032257504,0.9830162,2.3509303e-05,0.00028214545
