,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jee Seok-jin (Korean: 지석진; Hanja: 池錫辰; RR: Ji Seok-jin, born February 10, 1966) is a South Korean comedian, singer, television presenter, actor, and broadcaster.",9.3835024e-07,0.00010960783,0.00049131934,1.7845064e-11,0.99938226,1.582631e-05
1,He graduated from Ajou University with a bachelor's degree in Business Administration.,4.6474506e-06,7.2679366e-05,0.99955016,8.750837e-06,2.0542102e-06,0.000361784
2,"In 1992, Jee Seok-jin debuted as a singer, releasing his first album ""I Know"", but gained popularity as an MC and comedian in the entertainment industry.",0.009872778,0.060943335,0.9291407,1.501982e-06,3.3068416e-05,8.565977e-06
3,"He was most commonly known as the main MC in Star Golden Bell, which aired from 2004 to 2010.",0.00033856495,6.1426796e-08,1.04594584e-07,0.98210657,0.0035977804,0.01395699
4,"Jee is most well known as a cast member in the variety show Running Man together with Yoo Jae-suk, Kim Jong-kook, Haha, Song Ji-hyo, Lee Kwang-soo, Jeon So-min and Yang Se-chan.",2.4053238e-06,0.47218546,0.4928366,6.3333955e-06,0.034858305,0.000110889814
5,"In addition to his television career, he also hosts the afternoon radio show 2",0.99882454,0.00015547893,6.3218617e-06,3.997453e-05,0.00039075786,0.00058279897
6,O'Clock Date on MBC FM4U.,0.9893394,0.00021617381,6.4473284e-08,0.0008362901,8.4277135e-06,0.009599638
7,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
8,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
9,Jee met his wife through an introduction from Yoo Jae-seok.,1.5834204e-13,0.9999839,5.2702703e-08,4.9080287e-16,1.6142907e-05,5.445719e-10
10,Jee and his wife celebrated their 20th wedding anniversary in January 2017.,8.664862e-06,1.2866933e-07,1.2307186e-07,1.9872376e-10,0.0026347563,0.9973563
11,"Their ""second wedding"" was aired on Running Man in a special episode called ""Big Nose Week"" (alluding to Jee's nickname on the show).",3.015085e-07,0.0012821673,8.575964e-06,1.8674717e-08,0.04241642,0.95629245
12,"They have a son, Jee Hyun-woo, who made a rare appearance on a Running Man episode in 2015.",6.658143e-11,0.020002646,9.140985e-06,1.6073011e-08,0.9798307,0.00015740022
13,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
14,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
15,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
16,Album =,0.9932255,4.380816e-06,1.1159504e-05,0.00080281193,3.7287674e-07,0.005955884
17,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
18,1992:,0.43088558,0.019265847,1.6271177e-07,2.8963457e-06,0.0059282607,0.54391724
19,I Know,2.1125106e-06,1.0839455e-11,6.412194e-07,1.8123915e-08,0.99999726,1.2986022e-08
20,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
21,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
22,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
23,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
24,Radio ==,0.00026037302,2.352743e-06,5.7342786e-05,0.00027701975,0.0008249856,0.99857795
25,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
26,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
27,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
28,Television show =,0.9985677,5.1682155e-06,2.535767e-06,0.0006043847,0.00011028813,0.00071006536
29,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
30,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
31,Web shows =,0.00072663167,0.9139794,0.00023495898,4.4132285e-05,3.2623122e-06,0.08501164
32,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
33,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
34,Music video appearances ===,0.00015906987,0.07531729,1.6710544e-09,8.999106e-08,5.240344e-10,0.92452353
35,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
36,Awards and nominations ==,4.2284873e-06,9.654204e-10,3.5180038e-12,1.5419893e-10,8.16167e-15,0.9999958
37,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
38,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
39,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
40,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
41,Jee Seok-jin on Instagram,3.3510528e-07,0.02441937,0.010778552,2.7610032e-12,0.94485617,0.019945534
42,Jee Seok-jin on Sina Weibo (in Chinese),0.00031649,0.16834879,0.8312586,4.477976e-06,1.3442406e-05,5.8132617e-05
43,Jee Seok-jin on Twitter,1.0610929e-06,0.11357295,0.010673164,8.1681224e-11,0.8722256,0.0035272369
