,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Anna Tsuchiya (土屋 アンナ, Tsuchiya Anna, born March 11, 1984) is a Japanese singer, actress and semi-retired model.",7.407988e-05,0.00022600831,0.9249571,0.0020905894,0.07265221,3.6523037e-10
1,"Since 2005, she is primarily known as a singer.",0.97499007,0.00023034553,0.016124016,7.9031364e-05,1.646019e-07,0.008576317
2,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
3,Biography ==,0.3559064,3.5694386e-10,3.2671945e-11,9.202324e-11,5.1270898e-05,0.6440423
4,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
5,Early life =,0.3339855,0.0008309427,0.20429392,0.114889584,0.19638288,0.14961712
6,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
7,Tsuchiya was born in Tokyo to a Japanese mother and an American father of Irish and Polish descent (the surname of her father is Hider).,0.00030732545,1.089812e-06,0.011838536,1.4783957e-05,0.98783827,6.546225e-11
8,"In her earliest years, she spoke English and Japanese.",1.832993e-06,2.4976756e-09,0.9910812,0.008916651,3.314878e-07,2.9038658e-13
9,Tsuchiya's parents divorced when she was seven.,1.6205724e-05,4.1922927e-08,0.00046528204,7.3111295e-07,0.9994999,1.7811002e-05
10,"She has an older sister, Angela.",9.95609e-07,1.9901148e-05,2.1999442e-05,9.589828e-07,0.93367326,0.06628284
11,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
12,Modeling career ===,0.9996704,9.324787e-05,7.151109e-09,2.1843319e-10,3.252737e-08,0.00023645308
13,"Tsuchiya's modeling career began at the age of fourteen after her older sister Angela, a former fashion model, suggested it.",0.99966085,0.0002919753,4.305954e-05,2.139414e-09,4.1364074e-06,3.2849897e-08
14,She entered her sister's former agency and was picked up by an agent who specialized in magazine-modeling and her first jobs consisted of modeling for an open collection in Kobe and for Japanese Seventeen in 1998.,0.0064794426,0.99351126,8.711508e-06,1.496195e-08,6.981472e-12,5.99833e-07
15,"Demand for her grew and by 2002, she was doing television commercials for Uniqlo and Edwin.",8.6688965e-07,0.0003078624,4.513318e-05,2.448503e-10,2.4083757e-08,0.99964607
16,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
17,"Inspiration for ""Ichigo"" ===",0.01263179,2.8714414e-05,0.019205661,0.8623074,0.105826214,1.8619417e-07
18,"Her best known role in acting was as ""Ichigo Shirayuri"" – a rural-delinquent biker-gang girl turned fashion model – in the 2004 movie Kamikaze Girls.",0.93396735,0.00017698367,0.00017061288,0.063401826,0.0022043814,7.884724e-05
19,Ichigo as a model was portrayed as one with tendencies for violent behavior and delinquency.,0.08116143,0.26756957,0.14265017,0.45202985,0.056132536,0.0004564081
20,"This Blue Ribbon Award-winning role, quite different from one in the original work written by author and designer Nobara Takemoto, was loosely based on Tsuchiya's actual story which she later revealed after the movie's release.",1.8134671e-05,0.0012955557,6.3263237e-06,0.99751747,1.9846761e-06,0.0011604335
21,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
22,Retirement =,0.9999994,6.074083e-11,9.79037e-09,3.116899e-07,2.143973e-07,3.776665e-08
23,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
24,Tsuchiya retired from modeling at 18.,0.99998343,1.604949e-07,1.103822e-05,3.750311e-06,1.6950809e-06,1.8112994e-11
25,"She has said that she realized she could no longer compete with ""gifted ones"" like Emi Suzuki.",0.64349633,0.20398602,0.15250519,5.160182e-06,6.941758e-06,4.4331657e-07
26,"She remains in demand for fashion and lifestyle magazines like Kera, Soup, and Zipper.",1.0396682e-06,0.77822495,0.0039012555,5.5858248e-08,7.644517e-09,0.21787272
27,"On June 2, 2007, Tsuchiya attended the official retirement ceremony for the sumo wrestler Kyokushuzan held in Ryogoku Kokugikan and presenting him with a bouquet, and appeared in his memorial photobook released on June 4, 2007.",0.78974867,1.0180946e-05,0.0037761873,1.9829214e-07,0.19481467,0.011650121
28,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
29,Use of dialects =,2.5454355e-08,0.0007625657,0.9992304,6.875076e-06,6.418734e-08,4.8378844e-08
