,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"The Freddy Jones Band is a roots rock band from Chicago, Illinois.",2.5116935e-07,1.6499294e-12,1.9764057e-09,8.133744e-05,0.99991846,1.6765034e-12
1,"Band members have cited as their influences Duane Allman, Eric Clapton, Little Feat, Mark Knopfler, and Bob Dylan.",5.0043185e-05,0.0077468827,0.84922725,0.13835849,0.0046172473,5.42798e-08
2,"Despite the band's name, none of the bandmembers is named Freddy Jones; according to a 1992 interview, guitarist Wayne Healy stated it was ""inspired by a big fat comic strip character named Freddy.""",0.14577194,9.363632e-06,4.228114e-06,0.055020273,0.79919386,4.077948e-07
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,History ==,0.031146033,0.70928806,0.17264992,0.0006227536,2.826933e-05,0.08626504
5,The Chicago Tribune stated that the band was founded in 1990.,0.07611726,7.334051e-05,1.0670935e-05,0.9236428,0.00014343321,1.2435402e-05
6,"Wayne Healy and Marty Lloyd, who grew up together, began playing with high school classmate Jim Bonaccorsi while all three attended Holy Cross College near South Bend, Indiana.",1.0839141e-09,0.77453274,0.003356704,0.22176501,0.00034539672,5.8265215e-08
7,"According to Rolling Stone, Marty Lloyd and Wayne Healy were also college students at Loyola University in Chicago.",2.4847347e-07,1.8918105e-05,0.9999598,2.2663733e-06,6.996032e-07,1.795421e-05
8,"Healy and Lloyd were the band's principal songwriters; by 1991, in addition to occasional songwriter Rob Bonaccorsi, the band had been filled out as a five-piece by the addition of Jim Bonaccorsi and Simon Horrocks.",0.8586586,1.2577156e-05,1.3192006e-06,0.14132714,2.798788e-07,4.5486948e-09
9,"Their self-titled debut was released independently and then by Capricorn Records followed by Waiting for the Night (1993), North Avenue Wake Up Call (1995), and Lucid (1997).",0.9185116,5.3622532e-08,2.946442e-09,0.08148834,1.8968452e-08,3.1344553e-13
10,"Their song ""In A Daydream"" peaked at #27 on the Mainstream Rock Chart in September 1994.",0.7343313,0.02813695,2.7877555e-12,0.23750095,2.5701675e-05,5.049818e-06
11,"In 1998, bassist Jim Bonaccorsi and guitar/vocalist Rob Bonaccorsi left the band and were replaced by bassist Mark Murphy.",0.9900767,0.0011592916,0.0009968132,0.007765863,1.2757395e-06,1.8695887e-10
12,"Due to tensions between founding members Marty Lloyd and Wayne Healy, the group splintered in the winter of 2000, after having recorded an album with producer David Baerwald that was never issued.",0.9925484,0.0028759462,0.00023925627,0.0042914986,6.8083403e-07,4.419941e-05
13,Lloyd toured as the Marty Lloyd Band in 2000 with a group of musicians drawn from previous iterations of the Freddy Jones Band as well as members of Chicago group Sonia Dada.,0.0010677461,3.2044804e-06,1.5541771e-05,0.99765694,0.0012564518,2.472662e-10
14,"The original line up returned in 2005, doing shows in Chicago, Milwaukee and other Midwestern cities.",1.0306545e-06,0.05336215,0.02242284,0.7541057,0.1701084,7.0093553e-09
15,"After two live albums and a compilation album, their next studio album, Never Change, appeared in 2015.",0.99989796,4.2784824e-05,5.3287004e-05,5.9131607e-06,1.2948421e-09,1.0957596e-13
16,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
17,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
18,"The Freddy Jones Band (Poor Boys, 1992; re-released with bonus material, 1994)",0.094508104,1.0106596e-06,8.8017515e-08,0.113896325,0.79159445,1.1296796e-08
19,"Waiting for the Night (Capricorn, 1993)",0.00020191204,7.685868e-06,4.3455458e-07,0.00012622734,0.9995524,0.00011134001
20,"North Avenue Wake Up Call (Capricorn, 1995) US #186",0.00025788907,0.0013671037,7.5202706e-06,1.6785123e-05,0.9980102,0.00034055745
21,"Lucid (PolyGram, 1997)",3.0556064e-05,5.3029094e-06,0.00014235113,0.014178507,0.98564076,2.539087e-06
22,"Mile High Live (Capricorn, 1999)",0.9281974,0.06935737,0.0003549562,0.0020890057,1.1728355e-06,1.0110931e-07
23,"High Spirits (Sony Special Products, 2006; compilation 1993–1995)",0.0029753468,0.86267567,2.3723994e-06,0.023995113,0.0012291222,0.109122396
24,Time Well Wasted (2009; live plus three new studio tracks),1.569604e-06,2.4545724e-08,0.9939622,0.0005720692,0.0054641445,1.0527606e-08
25,"The Freddy Jones Band (Volcano, 2011) eight studio and three live tracks",0.07716089,8.454134e-12,0.13909012,0.77543247,0.008316498,1.6427934e-11
26,"Never Change (Dustimmoff, 2015)",0.00033879039,0.09833336,0.86791736,2.9880855e-08,0.017138783,0.016271641
27,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
28,Band members ==,0.49389473,0.50160784,5.350238e-06,0.004472223,1.9851548e-05,6.1079164e-09
29,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
30,Current members ===,0.9162463,3.3375668e-06,0.00043987684,0.08330385,6.471702e-06,1.521425e-07
31,"Marty Lloyd – lead vocals, guitar",0.0015222181,2.618298e-13,9.927901e-06,0.998406,6.189407e-05,4.938768e-11
