,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Vaikom Saraswathi was a South-Indian Carnatic singer and a Playback singer Her Carnatic songs have been published in gramophone records.,0.00088838756,0.00022059256,9.822615e-09,0.99864775,0.00024333777,2.1145075e-08
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Radio concerts ==,0.00019381654,1.5596931e-06,4.894896e-07,0.00081906765,2.3627601e-06,0.9989827
3,Her Carnatic music concerts have been broadcast over All India Radio stations.,0.055538964,3.8429385e-05,2.2334202e-06,0.8280168,1.2230964e-07,0.11640347
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Playback singer ==,0.0017117737,2.2284488e-09,8.7992914e-05,0.99817324,2.704407e-05,1.3559482e-08
6,"Though playback singing was introduced to Tamil films in 1938 (Nandakumar), it became popular after Sri Valli (1945).",0.00027443998,6.763603e-05,3.8730928e-08,0.999653,5.495626e-08,4.936891e-06
7,K. V. Mahadevan introduced Vaikom Saraswathi as playback singer in the 1947 film Dhana Amaravathi.,0.0077299736,0.0002458439,1.3649588e-07,0.99146605,0.00013103287,0.00042696687
8,"She sang 3 songs - Kandenadi, Un Thiruvarul and Azhagai - for B. S. Saroja.",0.007268512,5.5018212e-08,0.0055435635,0.98529226,1.778172e-07,0.0018953672
9,She also sang 2 songs - Vaarum Indha Verlai and Saedhi Enna - for the 1948 film Jambam.,0.0067192633,0.0001550522,9.330111e-05,0.9734795,0.00012753152,0.01942534
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Sibling ==,2.6225922e-05,0.0006271513,4.650057e-06,1.577984e-08,0.99932134,2.0600773e-05
12,"Vaikkom Saraswathi's brother, Rajan was also a playback singer.",1.0100783e-07,1.2417561e-06,3.091874e-11,0.99687564,0.0031230818,8.381925e-09
13,The song Swantham viyarpinaal.. sung by Rajan for the 1951 film Yachakan became popular.,2.1308344e-05,0.0069156927,5.983471e-12,0.9905442,5.56223e-06,0.0025133106
14,"Soon after the recording for this film, Rajan died due to illness.",0.00033896323,0.025643487,1.3259483e-08,0.00810511,0.96591216,2.3559821e-07
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
19,Kuzhaloodhum Kannan Enge on YouTube - A Classical song sung by Vaikom Saraswathi,2.9156407e-05,1.0219246e-05,0.00018253106,0.9992316,6.23525e-05,0.00048417627
20,Pahimaam on YouTube - A song from the film Dhana Amaravathi,0.0013803585,0.00018765967,0.025962416,0.004127027,1.8760875e-05,0.96832377
