,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Sir Antonio Pappano (born 30 December 1959) is an English-Italian conductor and pianist.,7.324754e-05,2.5493466e-12,0.00025981068,0.00066330173,0.9990036,1.7486774e-07
1,He is currently music director of the Royal Opera House and of the Orchestra dell'Accademia Nazionale di Santa Cecilia.,0.14905365,2.179264e-06,0.8327632,0.018076412,0.00010419204,2.9969465e-07
2,He is scheduled to become chief conductor of the London Symphony Orchestra in 2024.,1.0,1.01471084e-13,1.9641039e-10,1.5396615e-11,3.2908631e-09,7.048257e-14
3,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"Pappano was born in Epping, Essex.",1.2821979e-06,1.7621395e-12,4.900947e-08,2.3564175e-07,0.9999931,5.31323e-06
6,"Pappano's family had relocated to England from Castelfranco in Miscano near Benevento, Italy, in 1958, and at the time of his birth his parents worked in the restaurant business.",1.6183256e-05,3.247389e-08,7.8103746e-08,4.8323767e-09,0.99998367,5.4071275e-08
7,"His father, Pasquale Pappano, was by vocation a singing teacher.",4.4655433e-05,8.552445e-12,0.74266243,6.1297425e-07,0.25729224,4.591191e-08
8,"When Pappano was 13 years old, he moved with his family to Connecticut.",5.6333226e-07,1.7687036e-08,7.507358e-08,9.430527e-06,0.99998987,4.5897046e-09
9,"After musical training in piano, composition, and conducting, he became a rehearsal accompanist at the New York City Opera at the age of 21.",0.94494665,3.3408304e-07,0.055037737,1.1626472e-05,3.6703623e-06,2.061419e-08
10,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
11,Career ==,1.0,4.7553845e-13,2.1760898e-17,4.5407397e-19,9.2451817e-14,7.686009e-12
12,"Pappano attracted the attention of fellow pianist and conductor Daniel Barenboim, and became his assistant at the Bayreuth Festival.",1.6077727e-05,5.2939644e-08,1.6636332e-07,0.99989593,8.770899e-05,1.903987e-08
13,"He worked in Barcelona and Frankfurt, and served as an assistant to Michael Gielen.",0.012654407,0.8681076,0.004786959,0.11440774,4.3244047e-05,4.987403e-09
14,"Pappano's first conducting appearance at Den Norske Opera was in 1987, and he became music director there in 1990.",0.1169226,3.6786325e-06,0.8748334,0.005682192,0.0025410843,1.7130094e-05
15,"From 1992 to 2002, Pappano served as Music Director of Royal Theatre of La Monnaie Brussels, Belgium.",0.014903443,8.540291e-09,0.00066511065,0.9841636,0.00026774875,9.365378e-08
16,He was principal guest conductor of the Israel Philharmonic Orchestra from 1997 to 1999.,0.0024170014,1.2262417e-09,1.6029733e-05,0.33978447,0.015683107,0.6420993
17,"In 2005, Pappano became music director of the Orchestra dell'Accademia Nazionale di Santa Cecilia.",0.0001952867,5.187652e-05,0.6358494,0.3607058,0.0031886369,8.962668e-06
18,He is scheduled to stand down from the Santa Cecilia post in 2023.,0.999992,1.5213526e-10,7.4978725e-06,5.2037578e-08,4.6606985e-07,1.4427805e-09
19,"In 2002, Pappano was named the Music Director of the Royal Opera House (ROH), Covent Garden.",0.3817928,2.1955724e-09,0.61492795,0.0032647767,1.08227405e-05,3.6065187e-06
20,"Pappano was the youngest conductor to lead the orchestra of the ROH, accompanying the Royal Opera and Royal Ballet.",0.0013234386,6.644374e-11,0.09090513,0.47370464,0.43406653,2.4723775e-07
21,"At Covent Garden, Pappano and Kasper Holten, the ROH Director of Opera, shared responsibility for production.",2.8682973e-05,2.2460291e-09,0.9900124,0.009958783,1.7303498e-07,2.5103242e-09
22,"The ROH contract has renewed Pappano's contract several times, to 2017, and to 2023.",0.9999987,1.5268322e-12,8.0762607e-07,5.0604865e-07,1.5497559e-08,5.2745863e-10
23,"In March 2021, the ROH announced the latest extension of Pappano's contract through the 2023–2024 season, and the scheduled conclusion of Pappano's tenure at the close of the 2023–2024 season.",0.99999976,2.1707213e-13,2.6142084e-07,1.5640946e-08,1.5651569e-08,8.9061264e-10
24,Pappano had first guest-conducted the London Symphony Orchestra (LSO) in 1996.,6.9044414e-05,6.372071e-09,0.9995351,0.00039444043,1.2547753e-06,1.2191792e-07
