,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mher Musheghi Mkrtchyan (Armenian: Մհեր Մուշեղի Մկրտչյան; 4 July 1930 – 29 December 1993), better known by the name Frunzik (Armenian: Ֆրունզիկ; Russian: Фрунзик), was an Armenian stage and film actor.",3.862556e-06,2.9042858e-11,3.324548e-09,1.3306808e-06,0.99999475,2.6769418e-11
1,Mkrtchyan is widely considered one of the greatest actors of the Soviet period among Armenians and the USSR as a whole.,0.00078092166,2.5677903e-07,1.9199808e-07,0.815178,0.1840406,3.337314e-08
2,He received the prestigious People's Artist of the USSR award in 1984.,6.9497395e-07,1.3004424e-07,1.0523983e-11,1.2591338e-10,0.001624501,0.9983747
3,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
4,Life ==,6.295167e-12,0.9999999,1.4325473e-09,2.967463e-15,6.647044e-08,1.3410639e-10
5,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
6,Childhood =,0.00023891224,1.0495338e-07,6.758255e-08,7.002046e-06,0.0018361955,0.9979177
7,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
8,"Mher ""Frunzik"" Mkrtchyan was born in Leninakan (present day Gyumri) to father Mushegh Mkrtchyan and mother Sanam Mkrtchyan, both of whom were orphaned survivors of the Armenian genocide.",7.542014e-13,2.1673283e-13,1.0211812e-10,4.7531347e-07,0.9999995,5.2136393e-13
9,"Mushegh Mkrtchyan fled to Gyumri from Mush, while Sanam escaped the genocide from Van.",3.935343e-09,0.0016775817,0.010829232,0.9872643,0.00021517118,1.3772774e-05
10,"His parents met while they were working in a local Leninakan textile factory that was created in the 1930s, with Mushegh later going on to work as a bricklayer and Sanam as a dish washer.",6.534077e-06,0.9700702,1.474602e-05,1.8361589e-09,0.029882656,2.5756688e-05
11,"After marriage, Mushegh and Sanam had their first child, Mher Mkrtchyan, who would be the eldest of their four children; one brother in 1941, Albert Mkrtchyan (who would later become a film director) and two sisters, Clara born in 1934 and Ruzanna born in 1943.",5.6955275e-07,0.00019805884,2.6805028e-08,2.3360885e-06,0.7784331,0.22136594
