,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kevin Graham Ogilvie (born December 5, 1962), known professionally as Nivek Ogre, is a Canadian musician, performance artist and actor, best known for his work with the industrial music group Skinny Puppy, which he co-founded with cEvin Key.",2.4795406e-06,0.00096245704,3.09102e-07,1.5667666e-07,0.9990344,1.9374347e-07
1,"Since 1982, he has served as Skinny Puppy's primary lyricist and vocalist, occasionally providing instrumentation and samples.",0.00091237226,4.719464e-08,2.859868e-05,0.9990589,6.546328e-09,9.761654e-08
2,"Ogre's charismatic personality, guttural vocals and use of costumes, props, and fake blood on stage helped widen Skinny Puppy's fanbase and has inspired numerous other musicians.",4.8839073e-08,0.9561275,0.04258804,0.00038283452,0.0008051788,9.648274e-05
3,"In 2001, he formed the electronic music group ohGr along with longtime collaborator Mark Walk.",0.0001256408,0.016340878,0.98065794,6.186654e-05,8.505683e-05,0.002728515
4,"Originally named W.E.L.T., ohGr has released five studio albums since 2001, three of which have placed on Billboard's Dance/Electronic Albums chart.",0.9958092,0.00019914747,0.0033418247,0.00045046577,9.2628153e-07,0.00019832909
5,"Ogre has also been involved with several other musicians including the Al Jourgensen bands Ministry and Revolting Cocks, Pigface and Rx with Martin Atkins, and KMFDM.",1.3189967e-07,0.76739264,3.0986173e-06,0.23220259,0.00040160975,6.8898647e-09
6,Ogre has on several occasions worked as an actor in low-budget horror films.,1.3484859e-06,0.3614262,1.3938824e-06,0.000265687,0.63830537,7.517684e-10
7,He appeared as Pavi Largo in the rock opera film Repo!,0.0120200375,6.4771724e-05,0.0005719839,0.9871924,0.00015070179,1.232477e-07
8,"The Genetic Opera, as well as Harper Alexander in the comedy-horror film entitled 2001 Maniacs: Field of Screams.",4.7485408e-08,2.4889935e-10,7.1349116e-10,0.999961,3.8933078e-05,3.1892383e-14
9,Ogre was reunited with Repo!,1.001184e-10,0.9999982,1.6551978e-06,6.675751e-11,5.986876e-08,4.055978e-12
10,director Darren Lynn Bousman for the 2012 musical short film The Devil's Carnival and its sequel Alleluia!,1.1767182e-06,0.00012253404,0.00018990647,0.98837644,0.0026411128,0.008668741
11,The Devil's Carnival.,1.5536388e-08,0.7837083,2.8544644e-11,5.980437e-06,0.0047353185,0.21155044
12,"In 2014, he starred in the Canadian film Queen of Blood.",1.3610917e-09,2.980263e-08,3.0617195e-10,0.9997496,0.0002503903,2.5316172e-13
13,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
14,Early life ==,0.0019447373,0.14565115,0.022118548,4.7269464e-06,0.8208627,0.009418074
15,"Ogre was born on December 5, 1962 in Calgary, Alberta, Canada.",4.3309267e-08,4.0800965e-06,4.0970285e-09,4.1567243e-09,0.999992,3.797346e-06
16,"From a young age, he had imagined working in a studio as a singer, believing it was his own ""manifest destiny"".",0.9998419,0.00012270838,1.0150037e-05,2.485025e-05,3.2333344e-07,3.8493257e-09
17,"He was also interested in magic and had attempted to become a magician, joining the International Brotherhood of Magicians.",0.00016467729,0.0019096481,0.996628,0.0012924799,2.9934e-06,2.0998687e-06
18,"He entertained his parents with magic shows, during which his tricks would often fail humorously.",0.046092715,0.8916549,0.0012283872,3.389039e-07,0.0600595,0.0009641928
19,"He described his childhood as ""introverted"", and that he would take refuge in watching monster movies; he also enjoyed the horror fantasy writings of H. P. Lovecraft and Edgar Allan Poe.",5.352825e-06,0.9543877,4.2873283e-09,0.03201364,0.013404103,0.00018919884
20,"As a child, he was fascinated with words and would spend time in his basement writing poetry.",6.733381e-07,0.003944395,3.1821394e-08,0.99578166,0.00027327996,1.5456123e-08
21,He would write several pages at a time and then play around with what he had written.,1.5660357e-15,4.7000302e-08,2.4738136e-09,1.0,1.6583732e-10,1.3874163e-13
22,"""From that, I developed a keen sense of how words sound, how they can phonetically sound and be changed.",1.898347e-09,7.109196e-06,0.99993014,3.0605382e-10,6.265469e-05,1.993786e-08
23,"How words obviously have different meanings and with a slight displacement can take on almost a surreal meaning"".",9.324185e-13,0.99962807,7.293013e-05,1.6421404e-07,6.625038e-07,0.00029814278
24,This interest in language and vocabulary stemmed from his love of music and lyrics.,2.6045218e-06,0.018494263,0.9814935,8.774985e-06,8.3486657e-07,5.8320627e-12
25,"His subsequent musical stylings were informed by the likes of The Archies, Brian Eno, Pink Floyd, and Kraftwerk.",0.018108806,0.7689293,0.031668767,0.17694281,0.004350288,5.5096066e-08
26,"He said listening to the Cure album Pornography was a ""transformative"" moment for him, and that Joy Division's Unknown Pleasures introduced him to ""the dark side of music"".",5.4934624e-08,0.99910873,1.2968695e-08,0.00089130725,8.7472964e-14,1.0262178e-11
27,"He soon found himself gravitating towards musicians such as Throbbing Gristle, Portion Control, and Front 242.",1.722899e-05,0.9877415,0.0024377794,0.009803422,1.2575423e-07,1.2373729e-11
28,"Ogre left Calgary for Vancouver, British Columbia at the age of twenty.",2.1496628e-06,0.009551442,0.0037768474,1.8447625e-07,0.98666567,3.6752645e-06
29,"""Vancouver has an edge to it; an attitude; an arrogance when it comes to music.",2.36173e-05,4.5754753e-08,0.99905914,0.00045188208,0.00046536457,9.499634e-09
30,"I came there as a young 20-year-old from Calgary and entered into a world I’d never seen before"".",2.074292e-10,0.91303486,0.009993352,8.181163e-08,0.07697173,5.0063893e-08
31,"In 1982, he attempted to start a record distribution company using borrowed money, a venture that ultimately failed.",0.0012099504,0.75103223,7.8235354e-07,0.030974248,2.9638447e-06,0.21677989
