,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Leila Cobo is a Colombian journalist, writer, novelist, pianist and television show host.",0.059128426,0.0011405472,0.057346784,0.13927141,0.0007474223,0.7423655
1,"She is noted for her coverage of Latin music for Billboard where she is currently VP of Latin, overseeing the brand's coverage and development of Latin music across all its platforms.",0.98218197,0.00031766266,0.017088797,0.00041154554,9.384296e-13,1.9199108e-08
2,"These include billboard.com and billboardenespanol.com, which Cobo launched, podcasts and video.",0.05190674,0.22861898,0.0011286387,0.64936167,1.8517404e-08,0.068983965
3,"A Fulbright Scholar with degrees in music and communications, Cobo also contributes frequently to other publications and speaks frequently at conferences and universities around the world.",5.2712712e-05,2.1591266e-05,0.95831656,1.5344649e-05,6.970417e-09,0.04159386
4,She also co-hosts Billboard's bi-weekly Latin podcast and has been a regular contributor to KPCC's New Music Tuesday bi-weekly segment.,0.00977371,0.64071953,0.25595418,0.093552105,6.2560075e-11,5.1206837e-07
5,"Prior to Billboard, she was the pop music critic for the Miami Herald and was also a reporter for the Los Angeles Times.",0.009373545,0.017478164,0.9108349,2.7241233e-05,1.1689244e-07,0.06228604
6,"Cobo is also director of content for Nexos, American Airlines'  Spanish and Portuguese in-flight magazine.",0.0035822608,0.06172347,0.6358599,0.29560176,7.7522745e-05,0.003155008
7,"As an author, Cobo has published two novels (""Tell Me Something True"" and ""The Second Time We Met,"" both on Grand Central Books/Hatchette), a musical biography on the late Jenni Rivera (""La Increible Historia de Una Mariposa Guerrera"" on Penguin) and a book on the Latin music industry (""Apunta a las estrellas,"") also on Penguin.",0.00039942126,0.0021394745,0.29247704,0.7048302,1.2838137e-09,0.00015384838
8,"She most recently collaborated with Puerto Rican star Ednita Nazario in her memoir ""Una Vida,"" which was published in 2017 by Penguin.",0.0075847246,0.25234523,0.7096572,0.014822941,3.769199e-08,0.015589921
9,"She will release a history of Latin music, also on Penguin, in 2020.",0.96459764,4.1688736e-07,0.0005924817,0.034809317,5.9616263e-09,8.0180795e-10
10,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
11,Personal life and music career,0.9999865,1.3095443e-05,8.549844e-09,4.9567014e-11,2.8230827e-09,3.3966248e-07
12,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
13,"Cobo was born in Cali, Colombia and is of Lebanese descent.",0.042625293,0.14792028,0.0004231894,0.79927474,0.009751139,5.3712856e-06
14,She earned a bachelor's degree in journalism from Bogota's Javeriana University.,3.6445584e-08,1.075068e-07,0.99937433,6.557456e-09,1.1646596e-12,0.0006255293
15,She got her second degree in piano performance from Manhattan School of Music in New York City and concertized extensively.,3.166636e-05,7.4319004e-08,0.9998995,6.0547336e-05,9.777016e-10,8.19505e-06
16,"Cobo had an active career as a classical pianist in her home country, performing as a soloist with Colombia's Symphony Orchestra (Orquesta Sinfonica de Colombia), Orquesta Sinfonica de Antioquia in Medellin and Orquesta Sinfonica del Valle in Cali, among others.",6.5595864e-06,8.224278e-08,3.0613282e-07,0.9999931,3.9600827e-12,4.245185e-09
17,"She was also featured multiple times in Biblioteca Luis Angel Arango's concert series, performing as a soloist and in chamber groups.",5.918108e-07,2.3008037e-05,5.9581375e-06,0.99976116,1.2108031e-11,0.00020928418
18,Cobo's last performance as a soloist was performing Prokofiev's Piano Concerto No. 3 with Orquesta Sinfonica del Valle.,1.08317605e-10,1.1464811e-12,3.6345677e-13,1.0,3.4263662e-12,5.7589276e-08
