,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Micky Groome (born Michael John Groome, 20 March 1951) is an English bassist, guitarist, vocalist, songwriter, and producer.",1.1476155e-06,8.751008e-08,5.289278e-09,2.6723639e-09,0.9969213,0.0030775322
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,"Groome grew up in the new town of Hemel Hempstead, some 27 miles (43 km) north-west of central London, and began playing in locally based bands such as Wild Wally's Rock'n'Roll Show, Eve (with guitarist/journalist Eamonn Percival, who later conducted Keith Moon's final interview, for International Musician magazine) and The Sugar Band (with Andy Powell of Wishbone Ash).",0.014090051,0.13366327,0.8501458,1.04450155e-05,0.0009976946,0.0010926742
5,The opening riff to Wishbone Ash's signature song Blowin' Free came about during a jam session Groome had with Powell in 1971.,0.00019671522,0.0002555226,2.3114563e-10,0.99934596,3.2813539e-06,0.00019842757
6,"Another local band colleague at this time was drummer Pat McInerney, who later moved to Nashville to play for Don Williams and Nanci Griffith, co-producing the latter's albums Hearts in Mind (2004) and Intersection (2012).",4.3411166e-07,0.07992391,0.00029294143,0.9197791,3.5688813e-06,1.3136233e-15
7,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
8,Influences ==,2.1818301e-05,3.4362016e-05,0.88559777,8.125802e-07,0.11417063,0.00017462044
9,"Groome's earlier work was influenced by pop groups of the British Invasion such as the Beatles, The Who and the Kinks.",0.027260505,0.97181445,0.0007125317,3.187728e-07,0.00015056694,6.151156e-05
10,"Other significant and enduring influences were harmony groups like The Beach Boys and The Four Seasons, and country rock musicians such as Gene Clark and Sneaky Pete, both of whom joined Groome on stage for a memorable appearance in Amsterdam in the 1970s.",0.00022183995,0.9997547,2.2501721e-05,1.8020637e-08,7.709448e-08,8.8158805e-07
11,"He is known for playing many cover songs during his live performances, including ""Needles And Pins"" by The Searchers, as well as introducing some light-hearted and humorous elements into his stage performances with The Barron Knights.",0.00038691782,0.0060932427,4.5323064e-05,0.99347454,1.3237161e-10,2.3853255e-09
12,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
13,Ducks Deluxe and The Force ==,4.088447e-06,0.048803646,6.3022053e-06,0.89865255,0.052533425,1.4032327e-10
14,"During the Pub rock era, Groome joined Tim Roper (drums), Martin Belmont (guitar) and Sean Tyla (vocals, guitar) as bass player for Ducks Deluxe.",0.12713706,0.009428559,0.007727931,0.1269612,0.7287452,3.400423e-11
15,"Groome sang lead vocal on their ""I Fought The Law"" single, and appeared on two further studio releases on the French Skydog label.",0.999863,4.3569857e-05,5.144243e-05,4.17956e-05,1.790558e-08,6.8097896e-09
16,"The group disbanded in 1975, but Groome subsequently reunited with Tyla to form The Force along with Deke Leonard (guitar) and Paul Simmons (drums), releasing their eponymous album in 1982.",0.15192714,0.70742625,2.0162219e-05,0.120292746,0.020333704,2.3251067e-08
17,"In late 1982 Sean Tyla quit The Force, was replaced by Rob Stride, and the band name changed to another Deke Leonard's Iceberg.",0.5310807,0.37112463,0.00021692528,3.0784875e-05,0.09754609,8.7775015e-07
18,"Groome, Belmont and Tyla plus drummer Billy Rankin, reformed Ducks Deluxe to celebrate the 35th anniversary of their original formation in a performance on 9 October 2007 at the 100 Club in London, the same venue and band line-up of their earlier final performance on 1 July 1975, which had been recorded and released as the Last Night of a Pub Rock Band album.",0.99002004,1.819507e-06,2.6712686e-07,0.000122042045,0.009855929,3.9147338e-10
19,"This line-up, which later featured Brinsley Schwarz, Kevin Foster and Jim Russell, finally disbanded at a farewell gig at the Half Moon in Putney on 22 December 2013, when Groome guested onstage with the band.",0.8872002,0.11258192,0.00012805566,6.9878755e-05,3.2743435e-06,1.6585665e-05
20,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
21,Other appearances ==,6.686187e-05,0.99752146,7.1036617e-09,8.704087e-05,3.4741554e-06,0.0023211953
22,"Groome has recorded numerous sessions on other artists' albums, including Robert Plant (Manic Nirvana) with Rob Stride, Joan Jett (Bad Reputation), Psychic TV (Dreams Less Sweet  and Godstar), IQ (Nomzamo) and Popguns with Rob Stride (Snog).",0.30679387,0.04277056,0.6443459,0.0042353678,0.0012208268,0.00063352817
23,"He has toured the world extensively as a member of Adrian Baker's Gidea Park (occasionally with guests such as Mike Love), Nashville Teens, Mud, The Beagles (together with saxophonist-singer-songwriter Stewart Blandamer, former member of Paul Young's Q-Tips and writer of the Country song ""Darlin'"") and, since April 2003, The Barron Knights, having previously sequenced the drum programming on their single ""Golden Oldie Old Folks Home"".",0.00015715821,0.25707152,5.859574e-06,0.74273175,3.3345274e-05,3.5562095e-07
24,"From 1981 to 1996 Micky performed on and off with Rob Stride in The Bleach Boys, and in 1989 Micky and Rob formed The Late Shift.",0.027067952,0.9139668,3.44899e-12,0.05895241,5.895204e-06,6.9713874e-06
25,"During 2004–6, Groome and Stride collaborated with A Teenage Opera composer Mark Wirtz on Love Is Eggshaped, and Micky and Rob wrote and performed on their Spyderbaby album, with contributions from Tony Rivers and Kris Ife.",0.17024721,0.6388522,0.005136909,0.16876507,0.016998438,1.4728897e-07
26,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
27,Radio and Television ==,1.2825326e-07,1.5980866e-06,0.009637214,2.1559655e-10,4.3254244e-05,0.9903178
28,"Groome has appeared on numerous radio and TV broadcasts internationally, including ZDF TV in Germany (with Gidea Park, 1989), and BBC Radio's Peel Sessions (with Ducks Deluxe, 1975)",0.00035001323,0.014726618,0.97283137,1.3532343e-07,0.005950151,0.0061418405
29,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
30,Instruments ==,0.011314015,0.0018567238,0.15242419,0.8078247,0.026580418,3.6475814e-08
