,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lawrence Baskerville (born August 12, 1969), better known by his stage name Prince Po, is an American rapper and record producer from Queens, New York City, New York.",2.5668722e-05,7.796741e-06,0.9951573,0.0047836336,6.80776e-07,2.4963801e-05
1,He is a founder of Nasty Habits Entertainment.,0.99106455,8.336498e-05,2.8174318e-08,0.008279923,0.00038228233,0.00018985575
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
4,Prince Po was born Lawrence Baskerville in 1969.,0.9512794,2.7614612e-07,0.0052925716,0.03141212,0.011949126,6.653792e-05
5,"He is originally from Queens, New York City, New York.",0.0018989143,7.1365575e-06,2.84405e-07,8.552449e-05,0.998002,6.204093e-06
6,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
7,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
8,Prince Po has formed Organized Konfusion with Pharaohe Monch.,9.231052e-09,8.023918e-07,0.10990365,0.89009523,2.9173754e-07,5.5798094e-10
9,"In the 1990s, the duo released three studio albums: Organized Konfusion (1991), Stress: The Extinction Agenda (1994), and The Equinox (1997).",1.1684366e-06,0.00014793301,0.020381095,0.9793698,9.998676e-05,5.237673e-08
10,"In 2004, he released his debut solo studio album, The Slickness, on Lex Records.",0.9436216,5.636604e-05,0.00013679397,0.056184072,1.1530957e-06,8.881193e-08
11,"The follow-up solo studio album, Prettyblack, was released in 2006.",0.9998547,1.1292551e-05,4.985442e-06,0.00012899603,1.3934306e-09,1.3239028e-11
12,"In 2007, he released a collaborative album with TomC3, titled Saga of the Simian Samurai.",0.001914495,0.0009146951,8.1711744e-07,0.99716955,4.5284247e-07,2.5224348e-14
13,"In 2014, he released a collaborative album with Oh No, titled Animal Serum.",0.0014385807,0.07982796,0.0041135843,0.91458815,1.3462709e-07,3.165377e-05
14,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
15,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
16,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
