,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Lage Fosheim Lund (born 12 December 1977) is a Norwegian jazz guitarist.,1.6688777e-05,3.262604e-08,0.00225376,1.5768538e-07,0.99772936,5.4160324e-08
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Early life and education,1.0034215e-06,8.485684e-08,0.989184,4.8301973e-07,0.0005891899,0.01022515
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,"Initially aspiring to become a professional skateboarder, Lund began playing guitar at the age of 13.",0.09628248,2.3678426e-06,0.90364784,7.998598e-06,5.9354294e-05,2.8737034e-12
5,He later founded a jazz trio and performing in local clubs.,2.6835048e-07,2.4732759e-05,2.3609412e-07,0.99996936,3.4066295e-07,5.0239214e-06
6,"Lund earned a scholarship he attended the Berklee College of Music in Boston, where he regularly performed at Wally's Cafe.",6.768808e-06,0.0029902663,0.9063929,0.050918177,5.9687175e-09,0.039692007
7,"In 2002, Lund was the recipient of a Fulbright Foundation grant, which gave him the opportunity to move to New York City.",0.03716477,0.0062624584,0.0030848633,1.0532584e-11,6.945133e-07,0.9534872
8,"In 2003, he entered the Juilliard School scholarship jazz program and graduated in 2005.",9.0320544e-05,0.0007904237,0.07789632,0.4959558,0.00023478968,0.42503235
9,He won the Thelonious Monk International Jazz Competition in 2005.,6.781326e-06,6.6398525e-06,0.9115675,0.026542582,0.0043593487,0.057517204
10,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
11,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
12,"Lund has performed at Smalls Jazz Club, Jazz Gallery, Blues Alley, Kennedy Center, and Jazz at Lincoln Center.",2.1241323e-07,0.00044271737,3.3843703e-06,0.99955136,6.8456427e-07,1.530042e-06
13,"He has worked with Seamus Blake, Ingrid Jensen, Carmen Lundy, Wynton Marsalis, Eric Revis, Ron Carter, Mulgrew Miller, and Maria Schneider.",0.1538462,1.8972707e-06,0.00022777198,0.8459234,7.147e-07,5.5345524e-09
14,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
15,Honors ==,1.03486315e-07,1.3555125e-08,0.99900454,0.00010877753,2.9503276e-08,0.00088659575
16,2005:,0.21679549,0.0036425246,0.0008938759,0.77253133,0.0049240463,0.0012127311
17,Winner of the Thelonious Monk International Jazz Guitar Competition,0.00041972203,0.0010730076,0.093706414,0.00028575645,0.48016554,0.4243496
18,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
19,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
20,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
21,As leader ===,0.23772977,1.1191489e-07,0.11608209,0.64618653,6.0125484e-07,8.5430855e-07
22,"Romantic Latino for Ladies (Leafage, 2006)",1.1861768e-08,0.2467951,7.42401e-05,2.2920657e-08,0.0004753689,0.75265527
23,"Early Songs (Criss Cross, 2008)",0.00024495862,0.00010712058,0.0020811972,0.9974716,5.7097122e-06,8.9408146e-05
24,"Unlikely Stories (Criss Cross, 2010)",0.0033218646,0.030553035,1.5296029e-06,2.6487949e-05,0.010899351,0.95519775
25,"Four (Smallslive, 2012)",3.2370484e-05,2.133644e-06,0.6426201,3.749002e-05,0.21661854,0.14068945
26,"OWL Trio (Losen, 2013)",2.542964e-07,0.00064535486,0.88147205,0.0007597412,0.1171195,3.1516126e-06
27,"Foolhardy (Criss Cross, 2013)",0.23684148,3.9420316e-05,0.015832325,0.0012534109,0.09453151,0.6515019
28,"Idlewild (Criss Cross, 2015)",0.17929809,0.00021874919,0.01179439,0.004971466,0.7868013,0.016916
29,"Inspired with Rale Micic, John Abercrombie, Peter Bernstein (ArtistShare, 2016)",1.3462808e-09,0.5115185,0.46924913,3.7756677e-06,0.01835212,0.0008764854
30,"Terrible Animals (Criss Cross, 2019)",0.664298,0.18850462,2.127811e-05,0.017864319,0.08405893,0.04525274
31,"Life of the Party with OWL Trio (Newvelle, 2020)",3.4692102e-06,0.00029537332,0.008090135,4.697534e-05,0.94819164,0.043372497
32,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
33,As sideman =,0.015263568,2.2302413e-05,9.958659e-06,0.9833861,6.200706e-07,0.0013175439
34,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
35,"Seamus Blake, Way Out Willy (Criss Cross, 2007)",0.29959062,1.9462883e-10,0.5448799,0.045761216,0.05681935,0.05294883
36,"Seamus Blake, Bellwether (Criss Cross, 2009)",0.0037350045,2.0567145e-06,4.541221e-07,9.698156e-08,0.1252741,0.87098825
37,"Seamus Blake, Live at Smalls (Smallslive, 2010)",7.4835874e-08,0.010077711,0.008392887,2.9461526e-05,0.9813788,0.00012110495
38,"Zach Brock, Purple Sounds (Criss Cross, 2014)",2.3851505e-06,4.3459934e-11,0.0049302042,0.9950387,2.8625724e-05,7.3399384e-08
