,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Wayne Wilkins is a pianist, record producer, songwriter, record engineer, and record mixer.",0.00014065015,5.1258127e-09,0.002665352,0.9817691,0.015424913,3.442629e-08
1,"Wilkins has produced such tracks as Rick Astley ""Cry for Help"",Natasha Bedingfield ""These Words,"" ""Single"" and ""Love Like This""), Beyoncé (""Sweet Dreams""), Cheryl Cole (""Fight For This Love"", and ""Promise This""), and Jordin Sparks (""Battlefield"").",4.6368543e-12,1.2911051e-08,3.13344e-08,0.9999999,1.7716867e-07,1.0361367e-12
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
4,Wilkins was born in Croydon.,0.000108946784,0.00041218242,7.7623874e-05,4.359122e-06,0.99893624,0.00046064082
5,He began taking piano lessons by the age of four.,5.451081e-05,1.2424723e-08,0.9941136,1.0245413e-05,0.0058216634,1.1583273e-09
6,Wilkins earned a scholarship to a music conservatory as a child.,0.00012468988,5.973213e-08,0.99756193,1.6220517e-07,0.0023132,3.9763584e-10
7,"Growing up, he played organ at cathedrals and other venues around London.",7.151193e-07,5.6679005e-06,0.010678514,0.989296,1.9108782e-05,1.2186657e-09
8,Wilkins went on to Royal College of Music in London.,0.00019199237,0.120793924,0.8784488,0.00044727942,0.00011802887,1.297775e-08
9,Wilkins later graduated with a physics degree from Imperial College.,3.476884e-07,6.4943366e-09,0.99999964,1.158842e-10,1.4885948e-11,1.45859e-10
10,While in college one of Wilkins early jobs was teaching piano.,0.030413253,8.064517e-05,0.9694983,1.759213e-06,6.090195e-06,1.2124407e-11
11,"He also interned at Townhouse Studios and Olympic Studios where he received further training in engineering, mixing, and producing.",8.025818e-06,3.4291376e-09,0.9999182,4.2729206e-11,5.814883e-10,7.3768795e-05
12,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
13,Music career ==,1.0,1.3943303e-12,1.470681e-14,1.5029124e-17,4.1201034e-15,3.8420257e-13
14,While Wilkins was interning at Olympic Studios he got the opportunity to work for famous engineer Spike Stent.,0.9971096,0.0024786124,0.00040466475,5.6842197e-07,6.2608015e-06,3.0437332e-07
15,"Stent's resume includes working with such artists as Madonna, Beyoncé, Björk, Lily Allen, Depeche Mode, Massive Attack,",0.99541795,1.5671474e-06,2.076939e-06,0.004578392,7.167037e-11,6.131999e-11
16,Yeah,0.0033092308,9.7923895e-08,1.36555645e-05,0.0013873988,0.9950295,0.00026013108
17,"Yeah Yeahs, Oasis, U2, Usher, and Lady Gaga.",0.004145505,0.95795685,5.8618563e-05,0.037838224,4.954656e-07,2.961547e-07
18,Working for Stent provided Wilkins the opportunity to program for the engineer and work on high budgeted recordings.,0.99967563,3.215645e-07,2.8281653e-05,0.00029556794,1.6638369e-08,2.2317924e-07
19,"During his tenure with Stent Wilkins was able to work with producers and artists such as Timbaland, Oasis, Rodney Jerkins, Madonna and U2.",0.105695665,0.00045247094,0.8502671,0.043584645,4.7704592e-08,3.749595e-11
20,"Wilkins was able to work on the No Doubt Rock Steady album, which Wilkins says later on afforded him higher profile opportunities for him to work on in the industry.",0.9996754,0.00032032683,1.7693879e-09,4.3236723e-06,2.1558914e-13,5.4066506e-14
21,"In 2000, Wilkins started working independently.",0.06354083,3.9407502e-07,0.00015289482,0.31462184,0.6209559,0.0007281717
22,The first band Wilkins produced after going independent was The Corrs.,0.016159076,5.672617e-09,5.801966e-10,0.9838267,1.4135273e-05,2.5221383e-10
