,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Armando Trovajoli (also Trovaioli, 2 September 1917 – 28 February 2013) was an Italian film composer and pianist with over 300 credits as composer and/or conductor, many of them jazz scores for exploitation films of the Commedia all'italiana genre.",2.4130614e-07,4.8227895e-07,1.4616269e-08,0.00012662302,0.99986017,1.2390685e-05
1,"He collaborated with Vittorio De Sica on a number of projects, including one segment of Boccaccio '70.",5.7508315e-10,0.116913676,1.6445007e-05,0.8830694,5.166192e-07,2.374563e-10
2,"Trovajoli was also the author of several Italian musicals: among them,  Rugantino and Aggiungi un posto a tavola.",7.0572514e-06,1.1686261e-05,0.0022857997,0.58539855,0.41229668,1.3929584e-07
3,Trovajoli was the husband of actress Pier Angeli.,6.1329516e-08,5.6040203e-06,3.592031e-09,6.2975545e-08,0.95241517,0.047579106
4,He died in Rome at the age of 95 on 28 February 2013.,3.9122588e-06,1.4378504e-05,3.277572e-05,0.006078194,0.99387074,6.7425077e-10
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Radio ==,0.00026037302,2.352743e-06,5.7342786e-05,0.00027701975,0.0008249856,0.99857795
7,"After graduating from the Accademia Nazionale di Santa Cecilia in Rome (1948), Trovajoli was entrusted by RAI with the direction of a pop music orchestra, set with 12 violins, 4 violas, 4 cellos, 1 flute, 1 oboe, 1 clarinet, 1 horn, harp, vibraphone, electric guitar, bass, drums and the piano (played by Trovajoli himself).",8.99146e-05,1.2584837e-05,0.9786694,0.0145093445,0.0067170686,1.6043049e-06
8,"In 1952–53 he collaborated with Piero Piccioni in Eclipse, a weekly musical broadcast in which the orchestra is directed alternately by the two composers, in a style extremely refined and sophisticated, very different from the music of radio orchestras at that time.",3.4591656e-05,5.993592e-05,0.58262944,0.01812861,4.2656225e-06,0.3991432
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Movie scores ==,0.055756036,6.997712e-07,3.6396035e-09,0.94424325,1.5858626e-10,3.89052e-08
11,"Together with Goffredo Petrassi, Trovajoli composed the score of Giuseppe De Santis' Bitter Rice (1949).",1.9871308e-08,0.027264178,0.13421926,0.25592357,0.00018158252,0.5824114
12,"In 1951, Trovajoli was invited by Dino De Laurentiis to write music for Anna, a film directed by Alberto Lattuada: particularly the song El Negro Zumbón became an international success: inspired by tropical rhythms, is sung in playback and danced by Silvana Mangano, but actually performed by Flo Sandon's.",1.2304886e-07,0.0020867242,1.4846455e-06,0.99790823,3.3436304e-06,1.2279777e-07
13,"Since then, Trovajoli wrote soundtracks for directors as Dino Risi, Vittorio De Sica, Ettore Scola and others, for a total of over 300 scores.",0.00025061,0.0021490757,0.058136955,0.93945783,5.497403e-06,3.4124192e-10
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Selected filmography ==,0.9993844,2.3660364e-07,1.7798152e-08,1.5420081e-06,0.0005353864,7.836989e-05
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
20,Armando Trovajoli at IMDb,0.0032243144,1.6030212e-06,1.7776974e-06,0.0041930787,0.9923361,0.00024308327
