,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Janis Siegel (born July 23, 1952) is an American jazz singer, best known as a member of the vocal group The Manhattan Transfer.",8.0279395e-05,0.014251655,0.014309427,0.26435983,0.70698315,1.568963e-05
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Musical career ==,1.0,7.526024e-13,7.057411e-16,6.6673305e-17,1.6472502e-15,1.7826452e-15
3,"In 1965, Siegel made her recording debut with a group called Young Generation on Red Bird Records.",0.5875411,0.00011777888,9.009996e-09,0.4092059,0.0031351873,4.7259184e-12
4,"After one single, ""The Hideaway"", the group disbanded, and then Siegel went on to join the folk trio The Loved Ones (later Laurel Canyon).",0.82923716,0.00027616206,4.231612e-06,0.17048228,6.359573e-08,2.0260458e-08
5,"In 1972, after the original Manhattan Transfer had disbanded, founder Tim Hauser met Siegel at a party.",1.4712622e-06,0.9999944,5.2709654e-09,1.3807384e-08,1.2208269e-10,4.147158e-06
6,"After recording some demos, she agreed to join the group, and on October 1, 1972, the Manhattan Transfer was reformed.",0.9997708,8.527085e-05,0.00013754363,3.6301872e-06,1.8680015e-09,2.870685e-06
7,"This incarnation of the group has enjoyed international popularity, covering songs from the 1930s through the 1980s in a variety of genres including jazz fusion, R&B, pop, and doo wop.",0.99926597,0.0002008453,1.5042488e-06,0.0005306648,2.4248058e-08,9.0854036e-07
8,"The group has received 10 Grammy Awards during Siegel's ongoing tenure, and was inducted into the Vocal Group Hall of Fame in 2003.",0.9986517,1.2848015e-05,3.036149e-06,0.00081507606,1.5846456e-11,0.0005172874
9,"In addition to her work with the Transfer, Siegel has maintained a solo career, releasing her first album, Experiment in White, in 1982.",0.9988808,1.6380903e-09,7.5100206e-07,0.0011184538,9.180661e-09,1.3231318e-09
10,"In 1985, Siegel joined Jon Hendricks, Bobby McFerrin and Dianne Reeves in a group called Sing, Sing, Sing.",2.475273e-07,4.5147402e-07,1.0168889e-11,0.9999993,3.4781515e-08,1.69622e-10
11,"In 2015, she released Honey & Air, a collaboration with John DiMartino and Nanny Assis as the Requinite Trio.",0.97500366,0.00035443297,0.005497691,0.009463695,0.009677945,2.681049e-06
12,She has also been a member of Bobby McFerrin's Voicestra.,0.00051151536,0.0018661103,0.0015478609,0.99415416,8.839292e-08,0.0019202481
13,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
14,Awards ==,8.5350316e-10,2.7788607e-08,7.99061e-13,1.32074065e-11,1.5073833e-12,1.0
15,She won 10 Grammys as a member of the Manhattan Transfer.,0.6999945,2.739751e-07,0.0003720994,5.9354124e-07,3.831276e-11,0.29963258
16,"Her second solo album, 1987's At Home, was nominated for a Grammy Award for Best Jazz Vocal Performance, Female.",0.00016638443,4.3884635e-10,1.9575189e-06,8.0793605e-08,3.9157317e-09,0.99983156
17,"In 1993, Siegel was awarded an Honorary Doctorate of Music from Berklee College of Music.",0.0012634135,0.00012555945,0.0008130044,0.025925305,7.399355e-06,0.97186536
18,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
19,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
20,"Experiment in White (Atlantic, 1982)",6.9290945e-05,0.6646047,4.987741e-07,2.790861e-05,0.3336503,0.001647333
21,"At Home (Atlantic, 1987)",0.020832526,8.336457e-09,3.453402e-08,1.996888e-05,0.01817257,0.9609749
22,"Short Stories with Fred Hersch (Atlantic, 1989)",4.412316e-05,0.001859216,1.4178101e-05,0.0014930303,0.8879773,0.10861212
23,"Slow Hot Wind with Fred Hersch (Varèse Sarabande, 1995)",0.012956643,1.085285e-05,5.2681262e-05,0.009238006,0.9777418,3.4531443e-08
24,"The Tender Trap (Monarch, 1999)",0.3121661,0.0005937933,4.318477e-09,0.067922756,0.6191246,0.00019271708
25,"I Wish You Love (Telarc, 2002)",1.4200391e-05,9.886727e-07,0.0013993621,0.010091203,0.020685261,0.96780896
26,"Friday Night Special (Telarc, 2003)",4.1444528e-05,0.01844144,3.6332634e-07,2.1038826e-05,0.6823508,0.29914492
27,"Sketches of Broadway (Telarc, 2004)",0.013969721,0.9162734,5.0146455e-06,0.05128317,0.015379832,0.0030888282
28,"A Thousand Beautiful Things (Telarc, 2006)",0.00016340257,1.570875e-05,4.025394e-06,1.4979284e-08,0.9108682,0.088948645
29,"That Old Mercer Magic, Jalala with Laurel Massé, Lauren Kinhan (Dare, 2009)",4.508587e-08,2.5648907e-08,8.8696914e-05,0.9666713,0.032944936,0.00029499002
30,"Night Songs: A Late Night Interlude (Palmetto, 2013)",6.1000174e-09,0.039119672,1.6516318e-05,0.9028735,0.026288087,0.031702124
31,"Honey and Air, with the Requinte Trio (ArtistShare, 2015)",0.0002814968,1.09394904e-07,0.96956116,0.00023002522,0.029926028,1.2432098e-06
32,"Mazel, with John Di Martino and Cantor Daniel Kramer (2020)",0.00052048033,9.148938e-07,2.0375257e-09,4.292503e-06,0.99921465,0.00025971516
33,Cryin' in My Whiskey (2021),9.498797e-07,4.6077483e-07,9.091379e-07,0.08147556,0.9183427,0.00017946733
34,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
35,As guest ===,8.0991816e-07,4.6111907e-08,1.7992037e-06,0.0034935884,1.2021305e-06,0.9965025
36,"Cheryl Bentyne, Rearrangements of Shadows (ArtistShare, 2017)",4.399995e-10,1.6215456e-07,0.0012657451,1.419566e-10,0.00020252538,0.9985316
37,"Richie Cole, Hollywood Madness (Muse, 1980)",7.754007e-06,5.7073457e-10,1.114547e-09,0.9999875,4.7947965e-06,5.7145595e-09
38,"Richie Cole, Bossa Nova Eyes (Palo Alto, 1985)",0.06848613,5.7922915e-07,1.0389441e-06,0.93110996,0.00036904545,3.3162847e-05
39,"Frank Colon, Frank Colon Plays Stevie Wonder (Elephant, 2000)",0.096557945,0.004136475,0.44096234,0.45822972,0.00011344041,1.3680908e-07
