,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Marco Scacchi (ca. 1600 – 7 September 1662) was an Italian composer and writer on music.,1.063826e-08,0.012958394,0.9844661,0.002503642,3.5831392e-05,3.612937e-05
1,"Scacchi was born in Gallese, Lazio.",7.566241e-05,0.9679143,0.029830864,0.0006028054,0.0015658647,1.0544445e-05
2,He studied under Giovanni Francesco Anerio in Rome.,4.4313204e-08,4.3246153e-05,0.9997892,0.00013468473,3.286209e-05,1.1804628e-10
3,"He was associated with the court at Warsaw from 1626, and was kapellmeister there from 1628 to 1649.",0.47207832,0.0053134616,0.13796155,0.003740861,0.36026633,0.020639462
4,"His 1643 treatise Cribrum musicum accused Paul Siefert of having poor technique, leading to a war of words which lasted years.",4.045454e-05,0.0026210682,0.9729432,0.002110066,4.213633e-05,0.022243168
5,"He then returned to Italy after falling ill, where he concentrated on writing about music theory.",1.5145722e-09,3.3295435e-06,0.0031073275,0.9968876,1.7146967e-06,1.210965e-14
6,"Scacchi believed that each genre of music should have its own unique style, and he devised his own system of classifying works which proved influential on later generations; Angelo Berardi quoted him at length in his 1687 treatise Documenti armonici.",8.723561e-09,0.008015287,0.1750922,0.81452256,0.0023675489,2.454169e-06
7,"Scacchi was a prolific composer, who wrote masses, madrigals, and sacred concertos.",3.7639403e-09,0.00031407314,2.26329e-05,0.99966335,1.2560271e-08,8.2317875e-10
8,Nearly all of his stage works have been lost.,0.21376811,0.7816119,0.004619054,7.60453e-07,2.9722157e-08,1.14689975e-07
9,He died in Gallese.,3.0272763e-11,1.0870993e-06,6.714952e-06,4.6566576e-05,0.99994564,5.9473733e-09
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Theoretical works ==,3.171147e-05,2.1943144e-06,0.00014745425,0.99981815,3.6538554e-12,4.253118e-07
12,"Cribrum musicum ad triticum Siferticum, seu Examinatio succinta psalmorum ...",4.8790087e-11,2.9179732e-06,0.006398254,0.9935986,2.2812567e-07,2.9817314e-12
13,"Venetiis: Alessandro Vincenti, 1643",1.325615e-07,0.85270125,0.01586848,0.09784872,0.018274229,0.015307284
14,"Lettera per maggiore informatione a chi leggerà il mio 'Cribrum' Venice, 1644; lost, survives in two manuscript transcriptions",1.4936772e-08,0.17328005,0.0004356745,0.17439751,0.5579752,0.09391159
15,"Judicium cribri musici Warsaw c1649; lost, manuscript transcription in the Civico Museo Bibliografico Musicale Giovanni Battista Martini, Bologna",3.7563677e-06,0.024753923,1.8898269e-05,0.04717141,0.92803276,1.9270894e-05
16,"Breve discorso sopra la musica moderna, di Marco Scacchi romano, maestro di cappella del serenissimo & potentissimo Giovanni Casimiro rè di Polonia & Svetia, ...  Warszawa: Peter Elert 1649",1.3765164e-05,2.3113596e-05,0.008176594,0.00046413392,0.9913113,1.1126393e-05
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
21,Free scores by Marco Scacchi in the Choral Public Domain Library (ChoralWiki),5.3922217e-11,0.12740448,0.027070267,0.8309382,2.44999e-07,0.014586862
