,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Richard Herbert Hayes (January 5, 1930 – March 10, 2014) was an American singer and actor and, in his latter career, a game show host and talk radio host.",5.175573e-07,1.788041e-08,1.2420381e-05,0.00040184762,0.99953985,4.544356e-05
1,"Hayes was well known during television's golden age as the unnamed boyfriend opposite his real-real-life wife Peggy Ann Garner to Barbara ""Babs"" Smith on the ABC sitcom Two Girls Named Smith for two seasons in 1951.",0.00021554739,0.0010311641,2.063494e-10,0.010951695,0.41201964,0.575782
2,Hayes was best-known and remembered for his music.,5.636686e-05,2.5034377e-09,2.9126413e-06,0.99700826,0.0020262985,0.0009060853
3,"Born in Brooklyn, New York, on January 5, 1930, Hayes had much success as a recording artist while in his late teens.",0.34913403,4.7033286e-06,2.6460864e-08,0.019237755,0.63152415,9.929187e-05
4,"Between 1948 and 1953, Hayes had fourteen top 25 hits.",0.0009936686,0.0001263255,6.9172758e-12,0.9290846,0.0064086597,0.063386805
5,That included four top-10 hits recorded and produced during his time at Mercury Records.,8.51165e-05,3.9732598e-08,1.1988013e-11,0.99991405,8.012908e-07,3.1896288e-11
6,His most successful record was his rendition of The Old Master Painter which was released in 1949.,0.063974865,7.992821e-05,0.0012157444,0.8901922,0.044426937,0.00011040733
7,"The song, produced by Mitch Miller, reached no. 2 on the national charts in December 1949 and remained on the charts for twelve weeks until March 1950.",7.818539e-05,0.0036958978,4.6413626e-10,0.23435201,0.0005495138,0.7613244
8,"In addition to Mercury, Hayes recorded and produced songs for ABC, Decca, Columbia and finally Contempo Records.",3.7475131e-06,3.5721134e-11,6.061252e-11,0.9999963,4.68233e-09,6.625934e-15
9,"After leaving Contempo in 1964, Hayes pursued a further career in television making several appearances on The Ed Sullivan Show and The Robert Q. Lewis Show.",0.99997663,5.2893706e-06,2.5563143e-06,1.5270616e-05,8.567583e-10,3.6500833e-07
10,Hayes also was a regular guest on Arthur Godfrey's television and radio series between 1958 and 1972.,5.2117466e-05,1.400147e-07,3.7322546e-13,0.99993193,8.218796e-06,7.580122e-06
11,Hayes was also noted for his military service and career during that time.,0.8508736,2.7632034e-09,2.4377675e-07,0.036314316,0.00043954607,0.11237237
12,"He was drafted into the military, (Army specifically), in 1953.",0.07133163,4.2750025e-07,0.0003844829,0.0047161435,0.9235135,5.3783406e-05
13,His rank was second lieutenant.,0.0052632755,7.307108e-07,0.9943298,0.00010494106,0.00029926532,1.968142e-06
14,"Hayes was stationed at Fort Dix, New Jersey then Governors Island, New York.",0.24916115,0.0023570326,0.00011046237,0.3048739,0.43592516,0.0075722164
15,"He served during the Korean War which ended in June 1953, a few months after Hayes' conscription, and the Cold War.",0.033553164,1.0298204e-06,7.961111e-06,0.90408325,0.062349655,4.9836135e-06
16,"The fact that he was in the army and his musical/acting background, Hayes earned a permanent spot as the emcee and co-host with Arlene Francis on the ABC competition series Soldier Parade in 1954.",1.3672704e-06,3.1866111e-12,5.745133e-09,5.3385173e-07,1.3922788e-08,0.9999981
17,He was hired after the departure of Steve Allen.,0.89294857,1.6766343e-07,0.10705117,1.9820137e-09,1.4491238e-09,1.2833383e-09
18,He remained on the show until its cancellation in June 1955.,0.8857805,0.00022221422,5.0652293e-06,0.11205256,0.0005619739,0.0013776576
19,He also left the army that same year.,0.95021045,7.481442e-08,0.0010129466,0.009538508,0.039206624,3.153869e-05
20,"In the 1970s, Hayes retired from acting and became a game show host.",0.9866795,5.6682067e-05,9.482619e-08,0.0118207075,0.0013149403,0.00012808497
21,Several game shows he hosted include the syndicated version of Name That Tune from 1970–71 and All About Faces.,5.0176143e-09,7.964279e-08,1.30437e-12,0.99927,0.00072559627,4.2925403e-06
22,He also worked as a talk-radio host at several radio stations in Philadelphia and New York City before retiring in 1990.,0.02328832,4.880038e-10,0.000222777,2.7341764e-06,0.00013480755,0.9763514
23,"Hayes died on March 10, 2014 at the age of 84 in his home in Los Angeles, California after battling a long illness.",0.030914431,1.0281686e-07,0.00021271697,0.00010079143,0.9144649,0.054307047
24,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
25,Early life ==,0.0019447374,0.14565113,0.02211849,4.7269423e-06,0.8208628,0.009418067
26,"Richard Herbert Hayes was born on January 5, 1930 in Brooklyn, New York.",0.00027604133,6.8172907e-09,7.578631e-10,0.0017312965,0.99799037,2.2539848e-06
27,Hayes was a part of the glee club in high school.,0.004150443,6.7596893e-06,5.290245e-06,0.17160282,2.2503627e-05,0.82421225
28,Hayes got his first singing job on Bob Emery's Rainbow House children's radio program.,0.99956983,1.4769695e-06,5.7469904e-09,0.00027768977,4.620676e-06,0.00014650467
29,He heard the program on WOR radio one day when he was 14.,0.00037487462,0.0014677284,0.000626183,0.0054224767,0.95791894,0.03418984
30,"After auditioning to sing on the show, he got a part in the show's choir.",0.00014803026,0.44537985,0.0058917454,0.54858035,5.911223e-10,3.9871826e-09
31,The series was cancelled shortly after Hayes joined the cast.,0.9158808,1.1846855e-05,1.9298715e-05,0.084063634,2.4367215e-05,2.1012353e-08
32,==,0.124878764,0.21344116,0.0013716005,0.0017026726,0.6586057,7.9023955e-08
33,Career ==,1.0,4.755376e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
34,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
35,Music =,1.1077553e-06,9.976893e-06,0.27777386,0.7072206,3.2478e-05,0.014962006
36,==,0.124878764,0.21344116,0.0013716005,0.0017026726,0.6586057,7.9023955e-08
37,====,0.0008281037,4.9745104e-05,1.64031e-05,9.948394e-06,0.9990958,1.3139766e-10
38,Mercury Records (1948-54),8.654718e-06,1.2434657e-09,1.5967132e-11,0.99158984,0.0084015,2.9717613e-12
39,====,0.0008281037,4.9745104e-05,1.64031e-05,9.948394e-06,0.9990958,1.3139766e-10
40,Hayes was discovered by a personnel from Mercury Records in 1948.,9.9956736e-08,0.6958167,3.4127964e-10,0.3022314,0.0019518335,2.456834e-09
41,Hayes was singing at the Leon & Eddie's nightclub in New York City.,1.9887826e-05,1.5484304e-06,2.5009744e-10,0.9991025,4.4626716e-10,0.0008761333
42,He was approached by somebody who invited Hayes to perform on Art Ford's local Saturday night TV series on station WPIX in New York.,0.081938446,4.728323e-05,3.9335897e-05,0.7882858,3.42353e-06,0.12968574
43,Hayes eventually became a regular performer on Art Ford Saturday Night.,0.10810358,0.0009700306,5.649272e-07,0.85714006,0.0004300558,0.033355653
44,A vice president from Mercury saw Hayes on the series and invited him to record for Mercury.,0.021699604,0.00013874786,2.1668218e-09,0.97814786,1.38165615e-05,2.730575e-09
45,"Between 1948-1949, Hayes made three recordings for Mercury that weren't that successful.",1.0395973e-07,1.9531143e-08,1.613132e-11,0.99997663,2.3198665e-05,8.49147e-12
46,"But his fourth recording, a version of the song ""The Old Master Painter"", became an instant success.",0.8676278,0.09970936,0.017371302,0.00016680095,8.37136e-05,0.015041098
47,"The song had been previously recorded by singers Dick Haymes, Peggy Lee & Mel Tormé, Phil Harris, Snooky Lanson and Frank Sinatra.",0.0040275445,0.0005536818,0.05120447,0.94054806,0.002754432,0.0009119333
48,But it was Hayes' recording of this song that made the charts.,0.0018070171,2.9852243e-05,3.0179557e-08,0.8798598,0.00026498255,0.11803839
49,The song was ranked number 2 on the Billboard Hot 100 charts and remained there for twelve weeks.,0.13194227,0.007034262,1.7226399e-05,0.2852084,0.0012212144,0.5745766
50,"The next song he recorded for the Mercury label was a version of the song ""My Foolish Heart"" in 1950.",1.2539747e-05,7.426982e-08,2.8331326e-06,0.99989367,9.086171e-05,8.732655e-14
51,He again enjoyed the producing accompaniment of Mitch Miller.,2.0500747e-07,0.00015697208,1.0957814e-05,0.9998318,5.4402346e-08,2.2898674e-09
52,Hayes also enjoyed another hit.,1.09479345e-07,2.4594286e-07,4.699292e-11,0.9999893,1.038361e-05,6.758371e-09
53,"Although not as popular as his previous song, ""My Foolish Heart"" did manage to rank number 21 on the charts.",0.00023410619,0.0014016898,0.00031075376,0.9625216,0.0016502386,0.03388162
54,"Shortly after the release of the song, Miller left Mercury and joined rival label Columbia Records.",0.9902192,0.008001553,2.4893592e-05,0.0017543617,4.254277e-08,9.0203794e-13
55,Hayes remained with Mercury and recorded four more songs that did not place on the charts.,0.00018904275,0.0007883023,5.0282706e-10,0.9990158,6.8412082e-06,2.7265853e-10
56,"But the fifth song he recorded, a duet with Kitty Kallen entitled ""Our Lady Of Fatima"", managed to reach number 10 on the charts beginning in September 1950 and remained there for three months.",0.0010189073,8.4880834e-05,5.868018e-07,0.98197937,0.010626288,0.0062899496
57,"In March 1951, Hayes recorded another duet with Kallen entitled ""The Aba Daba Honeymoon"".",0.03316744,8.711766e-05,2.1749365e-10,0.82479304,0.015489977,0.12646234
58,The song was also on the charts for three months.,4.0183517e-05,1.3274749e-06,0.026375523,0.95331657,9.1059e-06,0.02025729
59,"Before Hayes and Kallen recorded the song, it was made famous by Debbie Reynolds and Carleton Carpenter in the movie Two Weeks with Love the year earlier.",1.828366e-06,0.0029937625,0.007028418,0.03236921,0.0005506448,0.95705616
60,"During the summer of 1951 Hayes recorded a version of Nat King Cole's hit ""Too Young"" on the Mercury label.",3.1850548e-05,1.939483e-09,7.4611317e-10,0.99993515,3.303095e-05,2.181707e-11
61,It reached number 24 on the pop charts.,0.0015405521,0.07059086,7.4053625e-09,0.00030724218,4.1342337e-06,0.9275572
62,"That side charted at number fourteen as did the flip side ""Go!",0.26747546,1.2856387e-05,1.7977554e-05,0.72871697,0.0037763717,3.161457e-07
63,Go!,0.008128694,9.153384e-05,0.032543678,0.059679005,0.895092,0.0044651
