,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Stephen O'Malley (sometimes referred to as SOMA; born July 15, 1974) is an American guitarist, producer, composer, and visual artist from Seattle, Washington, who has conceptualized and participated in numerous drone doom, death/doom, and experimental music bands, most notably Sunn O))).",8.6963e-09,0.76256806,0.12280285,0.04035462,0.07425819,1.628422e-05
1,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
2,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
3,O'Malley is a founding member of several bands including Sunn O))),0.091859594,0.5733619,0.2903533,0.044036094,0.00036199624,2.7142987e-05
4,"(1998–present), Thorr's Hammer (1994–1995), Burning Witch (1995–1998), KTL (2005–present), and Khanate (2000–2006).",1.1773752e-05,3.2759888e-06,9.586911e-08,0.99998486,4.292752e-08,4.0739668e-08
5,"Within these projects and alone, he has collaborated with a variety of musical artists, including Greg Anderson, Scott Walker, Merzbow, Eyvind Kang, Alan Moore, Iancu Dumitrescu, Ana-Maria Avram, Alvin Lucier, F.M. Einheit, Randall Dunn, James Plotkin, Julian Cope, Joe Preston, Attila Csihar, Stuart Dempster, Mika Vainio, Peter Rehberg, Lee Dorian, Thurston Moore, Jóhann Jóhannsson, Nurse With Wound, Boris, Michio Kurihara, Jim O'Rourke, Keiji Haino, Daniel O'Sullivan & Kristoffer Rygg (in the free improvisation act Æthenor together with Vincent de Roguin and Steve Noble), Aaron Turner, David Tibet, Oren Ambarchi, Alexander Tucker, Z'EV, and more recently with Senyawa, Félicia Atkinson, Kali Malone, and François J. Bonnet.",7.071328e-05,2.7959163e-06,3.654423e-08,0.9999256,7.864471e-07,8.77339e-17
6,"O'Malley also produced work together with the Franco-Austrian choreographer and director Gisèle Vienne on the pieces Kindertotenlieder (2007), Jerk (2008), Eternelle Idole (2009), This Is How You Will Disappear (2010), Last Spring: A Prequel (2011), The Pyre (2013) and L'Etang (2021).",0.0005591274,6.254538e-05,0.32391775,3.7173224e-05,0.0015870788,0.67383635
7,"He has also worked with American sculptor Banks Violette (various projects between 2005–2009), the Italian performance artist Nico Vascellari (2007–2011), Swiss art collective KLAT (2009), and the Belgian film maker Alexis Destoop (Kairos with Oren Ambarchi, 2010).",0.055478536,1.5861708e-06,0.003866907,0.94041276,0.00024024221,3.124151e-09
8,"O'Malley has designed record covers since the early 1990s for groups such as Earth, Burzum, Emperor, Mayhem, Gehenna, Boris, Dissection, Oneohtrix Point Never, and Cathedral.",8.4002e-05,0.99604565,7.155726e-06,0.0038613647,1.7758344e-06,1.3491584e-07
9,He has also worked as a rock/metal music journalist & published a black metal fanzine called Descent in the 1990s.,0.00092301675,0.14882246,0.0014054291,0.81788325,0.03094664,1.9253679e-05
10,He was involved with creation of both the Southern Lord label and the experimental/neofolk/black metal label The Ajna Offensive.,2.5962237e-05,1.638577e-05,0.005483246,0.9944735,8.0605673e-07,1.983356e-08
11,"In 2011, he began curating and art directing the Ideologic Organ record label, in association with the Viennese Editions Mego.",0.18718195,6.2878726e-08,0.005006866,0.80774367,6.7372916e-05,1.9569375e-08
12,"Although he is originally from Seattle, Washington, he lives in Paris, France.",0.6913813,0.00012399086,0.08970523,0.013394558,0.20538071,1.421662e-05
