,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Rucka Rucka Ali (born January 27, 1987) is an Israeli-American rapper, singer, songwriter, radio personality, comedian, YouTuber, and parodist.",0.03380951,0.96521777,0.00032797107,7.9550864e-07,0.00055181974,9.219759e-05
1,He is best known for his dark humor political and topical song parodies on YouTube.,0.0017240506,0.00038893282,0.0037829718,2.8189233e-06,9.571108e-06,0.9940917
2,"Much of his content pokes fun at ethnic, racial and religious stereotypes.",3.755417e-05,0.9477528,0.047142718,9.808531e-11,2.9500312e-05,0.005037448
3,"As of November 2021, he has amassed 331 million views and 1.44 million subscribers on YouTube.",0.45085168,1.2445088e-05,1.8580239e-06,1.0059561e-10,5.5946475e-10,0.5491341
4,"He has released eight independent studio albums, four of which have charted in the Billboard Top Comedy Albums.",0.9998387,0.0001560458,1.3896424e-07,4.452693e-06,5.4146326e-11,6.9564334e-07
5,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
6,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
7,"Rucka Rucka Ali was born in Jerusalem, Israel, on January 27, 1987, into an Orthodox Jewish environment, though he has stated that he moved away from that lifestyle as he grew up.",0.7269663,0.26770195,8.6264876e-08,2.9096623e-06,0.004757496,0.0005712186
8,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
9,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
10,"Rucka Rucka Ali has released eight total albums, four of which have charted in the Billboard Top Comedy Albums: I'm Black, You're White & These Are Clearly Parodies peaked at 6th, Probably Racist peaked at 11th, Rucka's World peaked at 8th, and Black Man of Steal peaked at 7th.",0.3983897,0.6013486,2.233339e-08,0.00024128714,2.0143843e-05,3.098525e-07
11,"During the weeks of July 31, 2010, through August 7, 2010, Rucka Rucka Ali held 5 of the top 10 spots on the Billboard Comedy Digital Tracks chart.",0.92961305,0.069888696,5.428323e-09,7.8445844e-08,1.7653834e-09,0.0004980931
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Controversies ==,0.005763879,0.00024129402,3.0771173e-07,1.0112338e-08,0.0012937956,0.9927007
14,"In June 2010, three British students were reprimanded after publicly showing Rucka Rucka Ali's music video for his hit parody ""Ima Korean"" to their class while studying different countries' musical traditions.",3.824685e-09,0.0010555403,0.99894446,6.173974e-13,4.9489957e-11,2.3589747e-08
15,"One South Korean student was ""devastated, upset, very offended, and feeling very lonely"", being the only East-Asian child in the class.",1.9893839e-16,0.06676132,0.93323857,6.45779e-11,1.1912652e-07,4.6186655e-13
16,"An assistant headteacher, Len Idle, said the song was ""probably racist"".",0.00018910442,0.6264776,0.3728081,6.324758e-05,0.0004619827,1.2707073e-08
17,"Rucka Rucka Ali subsequently picked the quote as the title of his next album, Probably Racist.",0.99909437,0.00089888345,6.798461e-06,7.234887e-10,9.7798685e-09,1.8903261e-11
18,"On July 24, 2013, Rucka Rucka Ali released the song ""Zayn Did 9/11"" (a parody of Selena Gomez's ""Come & Get It"") to YouTube which mocked One Direction member Zayn Malik, jokingly saying he committed the September 11 terrorist attacks.",0.98564863,0.0090955,1.0769281e-05,0.004732724,0.00024797214,0.00026442908
19,The single cover features a silhouette of Malik in front of the Twin Towers of the World Trade Center as they were attacked.,0.48884076,0.5108532,0.00024641957,4.6761932e-05,1.2881748e-05,4.3074605e-10
