,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Pascal Ohsé, also known by his stage name Soel, is a French jazz trumpeter.",5.423511e-09,0.0026565832,0.99730825,2.5713285e-09,3.515971e-05,7.543282e-09
1,He is well known for his contributions to St Germain albums Boulevard and Tourist.,0.6311001,0.009271742,0.20484006,0.0031477127,0.0828836,0.068756804
2,"In 2003 he released his studio album titled Memento, which peaked at #63 in Belgium, at #107 in France, and at #16 on the UK Jazz & Blues Albums.",0.09001281,0.0017718241,0.00014764573,0.3314215,1.5483982e-05,0.5766307
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
5,"Studio albumsMemento (2003)Singles""Le Vicomte"" (2003)Contributions1995 – Boulevard",0.9903156,1.15263115e-08,3.1876382e-06,0.009555327,5.2072537e-06,0.00012070974
6,"1999 – From Detroit to St Germain (on ""Soul Salsa Soul"")",0.017914983,0.0019659612,0.0096061705,0.01466844,0.00046556606,0.9553789
7,2000 – Tourist,0.11025157,0.669614,2.7724777e-06,1.8640242e-07,0.21925002,0.000881393
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
12,Pascal Ohsé at Discogs,7.9833534e-08,0.4687177,0.5308218,0.00035828075,8.838281e-05,1.3757121e-05
