,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Claudio Mattone (born 28 February 1943) is an Italian composer, lyricist and music producer.",0.0004407562,0.00024831912,0.006004386,0.006820508,0.9732111,0.013274908
1,"Born in Santa Maria a Vico, Caserta, Mattone approached music at young age, as a jazz pianist.",4.2714928e-05,3.2793944e-06,0.009382326,5.0928747e-06,0.9886642,0.0019023906
2,"After leaving the university he moved to Rome, where he debuted in 1968 as a singer-songwriter with the song ""E' sera"", that premiered without any success at Cantagiro '68.",0.0043687075,0.9932816,0.0023172707,3.243292e-05,1.1431901e-08,4.7040462e-08
3,"Focusing on composition, between late sixties and early eighties he successfully teamed with the lyricist Franco Migliacci and signed several hits, contributing to launch the careers of Nada and Eduardo De Crescenzo; also working as music producer and as lyricist of his songs, in nineties Mattone launched the careers of Neri per caso and Syria, that respectively won the 1994 and 1995 editions of the Sanremo Music Festival in the ""giovani"" category.",1.3475645e-05,0.00010856114,0.009514503,0.9307769,0.00041733478,0.05916925
4,In 1990 Mattone won a David di Donatello and a Nastro d'Argento for the soundtrack of the 1989 film Scugnizzi.,7.657121e-09,3.4782396e-08,2.677584e-05,2.0261495e-10,1.6492365e-08,0.9999732
5,"His earlier scores had included Cugini carnali (1974), Così parlò Bellavista (1984), Il mistero di Bellavista (1985) and Fatto su misura (1985).",1.7143593e-09,5.1395145e-06,3.2614517e-13,0.9999949,7.133177e-11,1.2887225e-11
6,"From 2000s his principal occupation is the theater, as author and producer of musicals.",0.024194118,5.815321e-13,1.2659884e-09,0.9758059,2.404897e-11,3.3044823e-13
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
11,Claudio Mattone at IMDb,0.9105191,8.067404e-05,0.000893273,6.6155364e-05,0.087381445,0.001059368
12,Claudio Mattone at Discogs,9.609579e-06,0.9798884,0.0010720614,1.8437788e-05,0.0007329033,0.01827858
