,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Edmund Clarence Stedman (October 8, 1833 – January 18, 1908) was an American poet, critic, essayist, banker, and scientist.",2.3951807e-07,3.0889183e-05,0.9996754,3.8591408e-11,4.591779e-06,0.00028889676
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
3,"Edmund Clarence Stedman was born in Hartford, Connecticut, on October 8, 1833; his father, Major Edmund Burke Stedman died of tuberculosis two years later in December 1835.",3.0118804e-07,0.00042952874,0.62074155,1.84182e-08,0.37879673,3.192513e-05
4,"By the following spring, his mother Elizabeth Clementine Stedman moved the boy and his younger brother to Plainfield, New Jersey to live with her wealthy father, David Low Dodge.",2.5432084e-11,0.000108347725,6.9520553e-12,7.2838455e-15,0.99989164,3.3366994e-13
5,"Dodge, a Calvinist and pacifist, was strict, did not want to use his finances to support his grandchildren, and often physically punished the boys for bad behavior.",9.051477e-06,0.049584337,1.7383625e-06,3.1020485e-07,0.9504046,1.7101273e-10
6,"Mrs. Stedman sold poems and stories to magazines including Graham's Magazine, Sartain's Magazine, The Knickerbocker, and Godey's Lady's Book for income.",3.8022793e-07,1.8088089e-05,0.0016407031,2.149749e-07,2.8773215e-09,0.9983406
7,"Eventually, the children were taken in by their paternal grandfather, Griffin Stedman, and his brother James in Norwich, Connecticut.",9.973649e-07,0.00081707403,1.3767317e-05,3.9504407e-08,0.99901474,0.00015336093
8,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
9,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
10,"Stedman married Laura Hyde Woodworth on November 2, 1853.",2.70238e-06,5.983951e-07,8.897076e-09,4.560155e-10,0.0002625524,0.9997341
11,He had two sons.,5.7446257e-13,2.906304e-08,6.775712e-08,1.09137265e-11,0.9999994,4.6496166e-07
12,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
13,Education ==,3.1049024e-11,3.405767e-10,1.0,1.8379508e-13,1.10201155e-08,3.1756294e-08
14,Stedman enrolled in Yale University in 1849 at the age of 16.,0.0042606504,9.608694e-07,0.99564594,1.3774292e-05,7.1628994e-05,7.083301e-06
15,"Stedman studied two years at Yale University, but was suspended and did not return.",3.6978385e-08,1.606147e-09,1.0,8.086811e-12,1.7229038e-13,6.475692e-11
16,Yale later restored him to the Class of 1853 and gave him the degree of Master of Arts.,2.714751e-09,1.7422924e-09,1.0,8.133081e-11,3.7706746e-10,9.313602e-11
17,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
18,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
19,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
20,Early career ===,1.0,2.0814284e-09,7.027386e-13,3.9727235e-11,3.0568707e-11,1.4524965e-14
21,"After leaving Yale, he became a journalist for The Norwich Tribune and became an editor at the age of 19.",0.013162148,0.008819251,0.82458186,3.0946874e-06,0.00065138715,0.15278238
22,"In 1854, he moved to Winstead, Connecticut and edited The Herald.",0.5545723,0.075034045,0.006369624,1.0121127e-07,0.036514137,0.32750973
23,"He then moved to New York City in 1856 and joined the staff of the Tribune and then the World, for which latter paper he served as field correspondent during the first years of the Civil War.",8.711222e-07,0.99787176,0.0019216768,0.00020555113,5.1273426e-09,1.7035967e-07
24,"As opportunity offered, he studied law and was for a time private secretary to Attorney-General Bates at Washington, and was a member of the New York Stock Exchange in Wall Street from 1865 to 1900.",0.99993956,1.04771425e-05,5.3679914e-06,1.36880045e-08,1.292389e-09,4.455561e-05
25,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
26,Literary career,1.0,1.2530059e-12,9.610581e-12,2.8611766e-12,4.2906317e-12,9.765022e-11
27,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
28,"His first book, Poems, Lyrical and Idyllic, appeared in 1860, followed by successive volumes of similar character, and by collected editions of his verse in 1873, 1884 and 1897.",0.0027400274,0.71059525,0.016578384,0.26255727,0.0002623804,0.007266727
29,"His longer poems are Alice of Monmouth: an Idyl of the Great War (1864); The Blameless Prince (1869), an allegory of good deeds, supposed to have been remotely suggested by the life of Prince Albert; and an elaborate commemorative ode on Nathaniel Hawthorne, read before the Harvard Phi Beta Kappa Society in 1877.",3.7039723e-07,8.4581094e-05,0.0020312865,0.024783492,2.0426078e-05,0.97307986
30,"An idyllic atmosphere is the prevalent characteristic of his longer pieces, while the lyric tone is never absent from his songs, ballads and poems of reflection or fancy.",0.00018639861,0.9953166,0.0020705843,0.0002959557,0.00016994544,0.0019605658
31,"As an editor he put forth a volume of Cameos from Walter Savage Landor (with Thomas Bailey Aldrich, 1874); a large Library of (selections from) American Literature (with Ellen M Hutchinson, 11 vols, 1888–1890); a Victorian Anthology (1895); and an American Anthology, 1787–1899 (1900); the two last-named volumes being ancillary to a detailed and comprehensive critical study in prose of the whole body of English poetry from 1837, and of American poetry of the 19th century.",1.12744985e-07,0.48861766,1.9706448e-08,0.5038017,3.6379882e-07,0.007580112
32,"This study appeared in separate chapters in Scribner's Monthly (which closed in 1881 and was relaunched the same year as the Century Magazine), and was reissued, with enlargements, in the volumes entitled Victorian Poets (1875; continued to the Jubilee year in the edition of 1887) and Poets of America (1885), the two works forming the most symmetrical body of literary criticism yet published in the United States.",0.017452393,0.039780702,0.0037185352,0.9315522,0.00014646121,0.007349726
33,"Their value is increased by the treatise on The Nature and Elements of Poetry (Boston, 1892) a work of great critical insight as well as technical knowledge.",0.067413606,0.0006107903,0.060265746,0.00014906387,8.061525e-05,0.8714801
34,"Stedman edited, with Ellen M. Hutchinson, A Library of American Literature (eleven volumes, 1888–90); and, with George E. Woodberry, the Works of Edgar Allan Poe (ten volumes, 1895).",1.2679578e-05,0.0006048307,0.009553349,3.68467e-05,8.495655e-07,0.9897914
35,"After the death of James Russell Lowell, Stedman had perhaps the leading place among American poets and critics.",0.17601344,0.0033923385,0.7949381,0.0002196607,7.267596e-05,0.02536377
36,"In 1876, he was one of several poets who were gently mocked by Bayard Taylor in his verse parody The Echo Club and Other Literary Diversions.",7.1319146e-09,0.99983215,1.4151829e-05,0.000137009,1.5968611e-05,5.9900077e-07
37,"In 1904, Edmund Clarence Stedman was one of the first seven chosen for membership in the American Academy of Arts and Letters.",0.0032884132,0.0008575517,0.9791489,2.7476847e-07,1.3621491e-08,0.016704958
38,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
39,Scientific career,1.0,4.565713e-13,7.826122e-10,4.0093878e-13,6.292272e-13,5.367316e-12
40,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
41,"In addition to his literary achievements, Stedman pursued scientific and technical endeavors.",0.10018338,6.686617e-05,0.8916829,0.00015525558,7.827544e-06,0.007903618
42,"In 1879, he proposed a rigid airship inspired by the anatomy of a fish, with a framework of steel, brass, or copper tubing and a tractor propeller mounted on the craft's bow, later changed to an engine with two propellers suspended beneath the framework.",3.165385e-08,0.99922776,8.057946e-07,1.1409111e-06,0.000152622,0.00061763014
43,"The airship never was built, but its design foreshadowed that of the dirigibles of the early decades of the 20th century.",1.3027437e-06,0.9955238,8.958281e-05,0.00046658388,0.0011814297,0.0027372283
44,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
45,Death ==,1.22766375e-08,0.89292735,1.5102256e-07,2.2871276e-10,0.10707257,1.2502109e-09
46,"Stedman died on January 18, 1908 in New York City from heart disease.",3.189811e-07,2.697532e-07,1.8491835e-05,5.8940697e-07,0.99990344,7.689407e-05
47,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
48,Literature ==,9.493732e-10,0.0011718625,0.6800702,5.760724e-06,1.7230554e-05,0.31873482
