,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Matt Flinner is an American mandolinist, music transcriber, and ensemble leader.",5.030431e-06,2.3314664e-09,0.001713862,7.234814e-05,0.9906669,0.007541823
1,"Mike Marshall has called him ""one of the truly great young mandolinists of our generation.""",0.00039614426,8.826481e-10,2.6909865e-09,0.0632421,0.93636173,5.962306e-09
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
4,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
5,Early years =,0.010787022,1.8944571e-06,3.9579427e-07,0.989209,1.5575222e-06,7.6955395e-08
6,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
7,Flinner's first musical experiences were in Salt Lake as well.,1.8242057e-06,2.3901299e-05,0.00016123697,0.9870216,0.01279133,5.970239e-08
8,"At age 10, his older brother Rex taught him how to play the banjo, and then the mandolin soon after.",1.4148961e-10,9.165374e-12,1.0,2.6529314e-09,5.917439e-09,8.593694e-13
9,"They formed the original Matt Flinner Trio, and played bluegrass music for tips.",0.01689902,0.00020418626,0.8775849,0.035834547,0.06923317,0.0002442443
10,"When his father hosted a bluegrass show on KRCL-FM in Salt Lake City, Flinner assisted in music selection.",1.5047306e-10,3.3993672e-07,1.059129e-05,4.1748963e-06,0.9985839,0.0014009712
11,"At age 12, Flinner joined the Peewee Pickers, who play bluegrass festivals and watched heroes perform, including the Osborne Brothers, Ralph Stanley, The Country Gentlemen, J. D. Crowe, and Doyle Lawson.",0.9545596,2.2997656e-06,6.3390956e-07,9.875815e-05,2.169561e-05,0.045316868
12,"Flinner won the Walnut Valley National Championship in Winfield, Kansas for bluegrass banjo in 1990 and the following year for mandolin.",1.5462734e-05,6.410033e-08,0.00018619174,0.6793755,0.21554187,0.10488081
13,Flinner earned a Bachelor of Music degree in composition from University of Utah,4.8232932e-06,2.1242512e-09,0.9999851,1.2212391e-07,7.680993e-06,2.44232e-06
14,", studying with Morris Rosenzweig and performing with the Utah Symphony.",3.8169716e-09,1.3282055e-07,0.9976146,0.0020841672,0.00030114004,2.7068292e-13
15,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
16,Sugarbeat =,0.03759862,0.0011191465,1.076919e-06,0.9323479,0.00013855477,0.02879471
17,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
18,Flinner joined banjoist Tony Furtado's band Sugarbeat in the early 90s.,0.8030497,2.264168e-05,3.6158537e-05,0.1889136,0.007977135,7.1416326e-07
19,"Sugarbeat also featured lead vocalist and guitarist Ben Demerath (vocals, guitar), and Sally Truitt (bass).",0.03482758,5.553154e-05,1.0212035e-05,0.9640594,0.0010471997,1.1790396e-13
20,Sugarbeat win first place at the Telluride Bluegrass Festival in 1992.,0.010648772,0.0018894856,9.742939e-06,0.5576748,0.18439381,0.2453834
21,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
22,Modern Mandolin Quartet ===,0.37968618,2.024987e-09,4.7271753e-10,0.5916344,0.028679183,2.3343166e-07
23,"Flinner moved to Nashville in 1999, and in 2002 he joined the Modern Mandolin Quartet, a chamber group that uses two mandolins, a mandola, and a mandocello to perform classical and contemporary compositions.",0.3949746,0.0003491699,0.00032834744,0.004896863,0.58358634,0.0158647
