,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Helena Hubertina Johanna ""Lenny"" Kuhr (born 22 February 1950) is a Dutch singer-songwriter.",1.2818613e-05,9.438598e-07,2.3539182e-05,0.020234661,0.97972804,2.5830895e-09
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
3,"In 1967, she started a singing career in the Netherlands, performing songs in the French chanson tradition.",0.95782375,0.0009074947,1.9580259e-05,0.041245293,1.5388318e-08,3.8567873e-06
4,"In 1969, she represented the Netherlands in the Eurovision Song Contest with her composition ""De troubadour"" (lyrics by David Hartsema; orchestra conducted by Franz de Kok).",0.00020983886,0.022567376,0.00023490396,0.9687554,0.00010328251,0.008129146
5,She was one of the four winners that year.,1.3293518e-10,1.3944966e-10,4.88599e-12,2.071504e-08,3.8910997e-08,0.9999999
6,"In the early seventies, Kuhr was more successful in France than in her home country.",0.16160415,0.12279046,0.13518418,0.21129696,0.36867246,0.0004517849
7,In 1970 she toured with George Brassens.,0.020985978,1.7633377e-06,1.4702946e-10,0.97897285,2.8149008e-05,1.133761e-05
8,"Late 1971 she had a top 10 hit in France with ""Jesus Christo"".",0.0034398865,0.034241937,9.201995e-05,0.9616903,0.00013526522,0.00040054988
9,"In 1980, she had her biggest hit in the Netherlands: ""Visite"", a song she performed with the French group Les Poppys.",0.012846111,0.0039925864,1.13057795e-05,0.0549083,1.8930567e-05,0.9282228
10,"She has been releasing records ever since, though without major chart success.",0.4279584,0.18575075,1.217465e-07,0.3862906,3.209955e-11,5.416407e-08
11,"Lenny Kuhr was one of the artists who recorded the song ""Shalom from Holland"" (written by Simon Hammelburg and Ron Klipstein) as a token of solidarity to the Israeli people, threatened by missiles from Iraq, during the Gulf War in 1991.",9.036538e-07,0.042790733,0.00026825932,0.95101076,0.005928031,1.2633001e-06
12,"Lenny Kuhr performed ""De troubadour"" during the interval of the Grand Final of the Eurovision Song Contest on Saturday 22 May 2021 in Rotterdam, in a segment called ""Rock the Roof"", together with other Eurovision winners.",0.005476774,0.00029051153,5.5565357e-07,0.98522735,2.1414471e-05,0.008983401
13,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
14,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
