,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Matias Tellez is a Norwegian singer songwriter, composer and record producer.",0.81522876,0.00021168383,0.051047422,0.0019551248,0.13132133,0.00023569725
1,Matias is one of the many young artists that the press have called the Bergen Wave.,2.9658768e-05,6.5765484e-08,7.313911e-06,0.30508664,0.6946921,0.00018426431
2,"His music contains elements of pop, rock and tropicalia.",0.3331945,6.7785704e-06,0.0045168893,0.58918333,0.07309789,5.7461074e-07
3,"He released solo music until starting the band Young Dreams, in which he is the principal songwriter and producer.",0.1336165,8.930245e-10,2.214271e-08,0.86636895,1.4439908e-05,8.919511e-12
4,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
5,Background ==,0.080699086,0.001491582,2.6125315e-06,0.00054073887,0.85458493,0.06268115
6,"Matias's parents, both from Chile moved to Norway as political refugees, and his style is heavily influenced by South American sounds, bossa nova, tropicalia and artists such as Os Mutantes, Los Gatos, Jorge Ben, Caetano Veloso.",5.1299758e-05,4.7146565e-05,0.9598163,3.3712482e-07,0.0400837,1.2450391e-06
7,"Matias started playing violin at the age of six, piano aged seven, but found what would become his preferred instrument when he picked up his fathers guitar at twelve.",0.0004948154,0.00086393923,0.1642212,0.73091716,0.10350265,2.9826447e-07
8,"At the age of thirteen Matias entered the Eggstock battle of the bands with his band Frustration To Creation, where he came second, winning the opportunity to record a demo at Tinitus Studios in Bergen.",8.5696975e-08,0.14301388,2.7103025e-07,0.8569825,3.1205016e-06,1.4266656e-08
9,"The demo was heard by HP Gundersen and Kato Ådland, who has discovered Bergen bands such as Sondre Lerche, Nathalie Nordnes and Real Ones, who worked with Matias over the following years.",4.744224e-08,0.004063269,0.018789634,0.97714007,7.0026276e-06,2.1346876e-13
10,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
11,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
12,"Aged fourteen Matias released his first single 'Singing La la la la la'  produced by HP Gundersen and Kato Ådland, on their label New Records.",0.0473089,0.00032599876,0.00035914878,0.9512999,2.2190543e-05,0.0006838184
13,"Tellez then played many concerts around Bergen including at By:larm 2004, which led to shows all over Norway including the Øya Festival in Oslo.",7.7562654e-05,0.91098857,0.07084181,0.008197932,1.9558824e-08,0.00989406
14,"From the age of thirteen to sixteen Matias wrote and recorded 3 albums which were never released, but resulted in the EP 'Matias Tellez' on New Records.",0.017259914,5.9398747e-07,0.009901483,0.9727902,3.2291155e-05,1.5629284e-05
