,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Ajit Parab (Marathi: अजित परब) is an Indian music director and composer and also a film playback singer and an actor.,0.020242278,0.003324088,4.573845e-10,0.89691603,0.07498435,0.0045332494
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
3,"He studied at D. G. Ruparel College, Matunga, Mumbai-400016 (Mumbai University) and D.G. Ruparel College.",2.8743164e-08,0.00016234689,0.9996038,0.00018366247,7.180918e-06,4.3064432e-05
4,He did his schooling from  D.B. Kulkarni School.,1.6317188e-08,0.0018920735,0.0004048868,0.1939105,0.80261624,0.0011762648
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
7,Parab started his career as music director in the film Huppa Haiyya in Marathi.,0.99999917,1.7284923e-12,1.6244775e-12,8.42707e-07,7.330217e-12,3.821559e-09
8,He composes music for films and has also sung songs in films.,0.061342727,4.4274792e-11,6.331071e-08,0.938533,0.00012415778,4.6597965e-08
9,He does acting in the Marathi films.,0.95327723,6.34753e-09,1.8324766e-09,0.045966685,0.0007549371,1.1068462e-06
10,He gave the music to the film Me Shivajiraje Bhosale Boltoy along with Ajay Atul which was very popular.,5.3738e-08,1.0091175e-09,1.05082535e-07,0.99760145,1.8740662e-08,0.0023984893
11,"Recently, he gave the  music to the film Natsamrat and also acted in it.",0.022596737,2.0035726e-09,2.735915e-07,0.9773398,6.326557e-05,9.53218e-10
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
14,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
15,Films ===,0.000111359484,0.0012811136,4.3347463e-08,2.0629207e-06,0.45267862,0.5459268
16,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
17,Songs =,9.840016e-07,0.00014813697,0.03382066,0.89952254,1.8668057e-05,0.066489026
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,Awards ==,8.535015e-10,2.7788607e-08,7.99061e-13,1.3207355e-11,1.5073803e-12,1.0
