,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Magnus Öström (born 3 May 1965) is a Swedish drummer, and known for being part of the first Esbjörn Svensson Trio (e.s.t.).",9.752167e-07,8.496144e-08,0.0009494515,1.8821429e-07,0.99904925,7.0489237e-09
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Öström was the son of an artist couple, and was influenced by the musical tastes of his older brother like Jimi Hendrix, Deep Purple, The Allman Brothers and Lynyrd Skynyrd.",2.784501e-07,2.7455685e-10,0.8571047,3.071677e-11,0.14289437,6.1460764e-07
4,"At the age of eight years he built his first drum set and soon played music with a friend, Esbjörn Svensson.",1.0215081e-07,0.001230779,0.9985682,4.9382356e-06,0.00019606524,1.5378749e-09
5,"Since 1981, he attended the musical grammar school in Västerås and played with Svensson trio.",4.391702e-05,8.2775097e-07,0.07840616,0.91932225,0.0022268295,6.9090573e-09
6,"Between 1983 and 1985, he studied at the adult education center in Sjövik before he continued his studies at the Music Academy Stockholm.",3.2924163e-11,2.363383e-11,0.9999999,1.8001237e-09,1.4774676e-07,5.055469e-10
7,"During this time, he played with various bands of the Stockholm scene; between 1987 and 1992, he was a member of the band of singer Monica Borrfors.",0.004954639,0.28276342,1.8793756e-06,0.7063075,0.0022052373,0.003767373
8,"Since 1989, he was back with Svensson, initially in the group  Stock Street B , then again in a trio with the bassist Dan Berglund with an album released in 1993.",0.6966354,0.2060843,0.051105186,0.0461367,3.3663575e-05,4.7344324e-06
9,e.s.t.,0.0016206342,5.652713e-06,0.0016077763,0.04256496,0.7779828,0.17621823
10,released twelve albums toured internationally with great success.,0.9003533,0.00010333671,0.029925304,0.06949622,1.8713331e-07,0.000121474506
11,They played until the accidental death of Svensson.,8.485216e-06,1.5438418e-05,6.694235e-06,0.9999684,9.559315e-07,6.58596e-15
