,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Victor Axelrod is an American musician, producer, and audio engineer from Brooklyn, New York.",0.00048952777,0.0069264336,0.0016523943,8.290072e-08,0.9909281,3.3784452e-06
1,"Since the mid-1990s, he has worked primarily in the genres of reggae, Afrobeat and soul, recording and producing under his own name and using the alias Ticklah.",0.99973947,1.8093461e-10,6.140766e-06,4.7004423e-06,0.0002496374,7.226715e-10
2,Axelrod became a founding member of Antibalas and Sharon Jones & the Dap-Kings after meeting musicians Martin Perna and Gabe Roth (a.k.a.,0.00027502544,0.76479685,3.2329149e-06,0.23293465,0.0019873318,2.8160146e-06
3,Bosco Mann),0.044387393,0.25860003,1.3244259e-06,0.3016709,0.10822647,0.28711388
4,in the late 1990s.,0.0012940173,0.89391404,5.3461787e-07,0.02007668,6.522822e-07,0.084714204
5,"Starting in 1996, Axelrod appeared as a session musician playing keyboards for Easy Star Records, a New York City independent reggae label.",0.1208845,1.5540545e-06,2.8465578e-07,0.8777797,0.0013339507,8.426654e-10
6,"This studio relationship eventually resulted in him taking on the role of co-producer and engineer of the label's release Dub Side of the Moon, a 2003 dub reggae reinterpretation of the Pink Floyd album The Dark Side of the Moon recorded by the Easy Star All-Stars.",0.9761879,3.7207835e-06,6.474005e-06,0.023784397,1.7397142e-05,1.075619e-07
7,"By 2002, both Sharon Jones and the Dap-Kings and Antibalas had begun touring and were in high demand.",0.19649446,0.0742648,5.17315e-05,0.72903043,0.00015670875,1.9321683e-06
8,"Being in both bands was no longer feasible, so Axelrod decided to focus his attention solely on Antibalas.",0.01164939,0.93278515,6.3725197e-06,0.055554558,4.5165225e-06,1.441586e-10
9,"However, he continued to occasionally appear on subsequent recordings playing keyboard and organ for Sharon Jones and the Dap-Kings.",5.898211e-10,2.8866035e-07,2.880475e-10,0.99999976,8.7329494e-10,3.8925378e-16
10,Axelrod eventually left Antibalas in 2013.,0.124378994,0.8747133,0.0002680822,0.0006355549,3.5489118e-06,5.4131294e-07
11,"In 2006, producer Mark Ronson hired Axelrod and other members of the Dap-Kings to play on the Amy Winehouse album Back to Black.",0.015160836,7.131488e-06,0.08336297,0.901469,9.2420855e-08,1.2271226e-10
12,This was to be the first of many Ronson productions where he utilized Axelrod and this group of musicians.,0.12650801,0.86767095,3.480836e-06,0.005804637,1.296565e-05,6.5408337e-09
13,"The collective appeared on three of Ronson's solo albums (Version, Record Collection, Late Night Feelings) along with soundtracks, remixes and special projects with artists including Rufus Wainwright, Lady Gaga, Adele, Daniel Merriweather, Lily Allen, Miike Snow and Erykah Badu.",0.20049231,0.2741969,0.08584725,0.43906257,0.00037235505,2.8592582e-05
14,"In 2007, Easy Star Records released an Axelrod solo album, Ticklah vs. Axelrod, continuing his relationship with the label.",0.9999813,9.1649945e-06,3.5677616e-08,2.1026963e-06,7.2489534e-06,7.394414e-08
15,"The record was a mixture of instrumental, dub and vocal tracks featuring Vinia Mojica, Rob Symeonn, Tamar-kali, Mayra Vega and Mikey General.",0.0018005939,0.15813784,8.262677e-06,0.8400519,9.234728e-07,4.73639e-07
16,"In 2008, Axelrod remixed the popular Sharon Jones and the Dap-Kings song ""How Long Do I Have to Wait for You” in a rocksteady style.",0.23356281,1.0879306e-06,0.32568848,0.0012263968,0.43384656,0.0056747054
17,"Originally appearing on the Scion sampler compilation Volume 19: Daptone Records Remixed, this track was later released as a single on Daptone Records.",7.598728e-05,0.9912463,1.9914363e-05,0.008657355,1.3144699e-09,4.6786863e-07
18,"Wanting to build on the momentum of its success, Daptone encouraged Axelrod to make more recordings for the label in a similar vein.",0.8439979,0.075327635,0.07166466,0.008976665,6.703486e-06,2.6477552e-05
19,"This instigation would result in a series of singles that would feature such singers as Bob and Gene, Charles Bradley, Leon Dinero, Screechy Dan, and the band The Frightnrs.",0.028086701,0.7793349,0.00080524187,0.19176543,7.791961e-06,4.412948e-09
20,"Concurrently, in 2008, Axelrod partnered with New York City reggae and jungle DJ Liondub to release singles on his new sublabel Liondub 45.",0.94250613,0.023373099,0.014412218,0.019277725,0.00041777248,1.3192211e-05
21,This gave Axelrod another outlet to release various reggae music he was making with both established and up-and-coming artists.,0.9997832,2.4357505e-05,9.3184695e-05,9.860651e-05,1.8029814e-08,7.7364376e-07
22,"Releases included collaborations between Axelrod and Sugar Minott, Judah Eskender Tafari, Jahdan Blakkemoore, Courtney John, and Victor Rice.",0.098227136,0.5692524,1.50869355e-05,0.33243817,1.6013717e-06,6.56313e-05
23,In 2009 some of his songs were featured in the video game Grand Theft Auto: Chinatown Wars on the in-game Ticklah radio station.,3.3975418e-08,5.1561676e-07,1.9147634e-05,0.99998033,1.43979e-08,1.6453318e-10
24,"In 2011, guitarist/producer Jay Nugent enlisted Axelrod to engineer an EP that he was producing for The Frightnrs, a reggae band from Queens, NY.",0.00011889008,0.01148822,0.0022519713,0.985579,0.0005619741,1.2224829e-08
25,"Following that, Axelrod began to work extensively with the group, serving as the producer and engineer on two acclaimed projects: Inna Lovers Quarrel EP which was released by Diplo’s label Mad Decent label in 2015 and the album Nothing More to Say, released by Daptone Records in 2016.",0.9919755,0.0018715569,0.004825166,0.0013276035,1.3149767e-07,4.353471e-08
26,"Despite their resemblance, Victor Axelrod is not related to Ray Dorset of Mungo Jerry.",1.1684435e-10,0.0001140452,0.00033818718,1.27037765e-05,0.9995327,2.394548e-06
27,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
28,Selected discography ==,0.9800286,5.94928e-08,3.7134132e-07,0.019928677,3.7384572e-07,4.188219e-05
29,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
30,Production (albums),0.012509581,3.1758594e-07,0.006647119,0.980841,1.5259805e-06,4.661138e-07
31,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
32,2003: Easy Star All Stars - Dub Side of the Moon  - Easy Star Records,0.9106337,5.6677004e-07,1.8005833e-06,0.08914596,0.00018872437,2.9316703e-05
33,2005:,0.21679488,0.003642548,0.0008938835,0.772532,0.0049240314,0.0012127246
34,Antibalas - Government Magic  EP - Afrosound Records,9.633014e-05,2.1377167e-05,0.0006060499,0.82356584,0.007868025,0.16784236
35,2007:,0.43571275,0.0021214138,0.0031980227,0.4617055,3.2964486e-05,0.09722936
36,Ticklah -  Ticklah Vs.,0.0025016714,5.8349326e-07,2.175112e-06,1.4628714e-08,0.9974758,1.979668e-05
37,Axelrod  - Easy Star Records,0.03450288,0.001983871,2.6105747e-05,0.5748874,0.38849133,0.00010840796
38,2012:  Sierra Leone's Refugee All Stars -  Radio Salone - Cumbancha Records,0.027126119,0.06319558,1.5572961e-06,0.86881423,0.030558445,0.010304006
39,2015:,0.17724726,0.0006050556,0.036837716,0.77965045,0.0053574676,0.00030205067
40,The Frightnrs  -  Inna Lovers Quarrel -  Mad Decent/The Full Hundred,0.013606225,6.353255e-06,1.0611093e-07,0.98638725,9.870951e-08,7.8157324e-12
41,2016:,0.0011621052,0.93620414,1.3911317e-05,0.060843118,5.3391035e-05,0.0017232429
42,The Frightnrs Nothing More To Say - Daptone Records,7.3574835e-09,2.1357383e-08,1.792169e-05,0.99998164,3.0369313e-07,4.684077e-12
43,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
44,Production (singles),4.5274742e-08,4.7485823e-08,9.2183946e-08,0.99999833,1.4642734e-06,1.5868327e-09
