,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Fred Jordan (5 January 1922 – 30 July 2002) was a farm worker from Ludlow, Shropshire, and is noted as one of the great musically untutored traditional English singers.",0.2897954,0.1776711,0.022943398,4.422318e-05,0.4366806,0.07286521
1,"He was first recorded in the 1940s by folk music researcher Alan Lomax and, over subsequent decades endeared himself to the English folk-song revival movement.",0.038058717,0.12781624,0.44196612,0.0008950966,0.00013636876,0.39112747
2,"Jordan was awarded the English Folk Dance and Song Society's highest honour, the Gold Badge, ""for distinguished and unique contributions to the folk performing arts"" in 1995.",5.1485802e-08,2.1582188e-07,4.4424967e-11,1.0494126e-12,2.6835014e-09,0.99999976
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
5,"Jordan was born in Ludlow, the youngest of 5 children.",1.85398e-08,1.4945616e-06,5.2547385e-12,1.509648e-09,0.99998534,1.3151485e-05
6,His date of birth has been given in various sources as 16 October 1922 but this is an error arising from Peter Kennedy's inaccurate date of birth published in an old EFDSS magazine and repeated also on Fred's first LP sleeve.,0.99999535,1.5761873e-07,1.8559216e-06,5.485424e-07,1.229505e-06,8.561426e-07
7,"At the age of 6 he won a £1 prize for his singing of ""The Gypsy's Warning"".",0.18158448,0.2538932,0.002606326,0.00083266693,0.38270095,0.17838241
8,At the age of 14 he left school to work as a farm labourer for three shillings (£0.15) per week.,0.9712801,0.007052074,0.0014169279,8.9385365e-05,0.0011903112,0.018971246
9,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
10,Songs ==,8.19852e-10,0.95230186,0.0009989259,0.000155017,0.000186731,0.046357382
11,"He learnt his songs from his parents, fellow farm workers and travelling families.",8.411718e-10,0.0003905085,0.98706645,4.4869657e-11,0.012537424,5.5573155e-06
12,His repertoire included songs which had been handed-down by the oral tradition from as far back as the era of Samuel Pepys and from the music halls of the late 19th and early 20th centuries.,4.370594e-09,0.015510279,0.6658085,0.0002751621,6.2970537e-07,0.31840545
13,"He knew many versions of the famous Child Ballads, including The Outlandish Knight, Barbara Allen, Four Marys, Henry My Son, The Three Crows, The Watery Grave.",7.3963774e-10,2.9480934e-05,0.00010466881,0.8428571,0.15700871,9.123473e-09
14,He mainly sang his songs in pubs.,9.302462e-06,0.0020249833,9.489887e-05,0.9761741,2.9283655e-07,0.02169632
15,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
16,First recordings ==,0.32176068,0.00016817082,4.2193187e-06,0.6780669,2.607832e-08,3.0496434e-08
17,"Following the Second World War, Jordan was working for a blacksmith who heard that Alan Lomax was in the area, searching for songs in the way that Cecil Sharp had some 50 years earlier, and suggested that Lomax should listen to Jordan.",2.930601e-13,0.99999976,1.2259497e-08,2.5791016e-07,6.131215e-10,1.0615782e-08
