,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Skeeter Davis (born Mary Frances Penick; December 30, 1931 – September 19, 2004) was an American country music singer who sang crossover pop music songs including 1962's ""The End of the World.""",0.28859076,0.27772063,2.37551e-08,1.2860237e-06,0.43328476,0.0004026
1,"She started out as part of the Davis Sisters as a teenager in the late 1940s, eventually landing on RCA Victor.",0.99898607,0.0010121117,6.6792927e-07,2.4332616e-08,9.733985e-08,1.0104022e-06
2,"In the late 1950s, she became a solo star.",0.9690981,6.2394596e-05,3.240864e-08,0.030537749,0.0002959208,5.8328264e-06
3,"One of the first women to achieve major stardom in the country music field as a solo vocalist, she was an acknowledged influence on Tammy Wynette and Dolly Parton and was hailed as an ""extraordinary country/pop singer"" by The New York Times music critic Robert Palmer.",0.0094984295,0.0020321112,0.00023966884,4.0142088e-05,3.63532e-07,0.9881892
4,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
5,Life and career ==,0.999816,0.00018401671,1.1755097e-12,5.8263156e-16,1.1224844e-11,2.6783518e-08
6,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.0004411912,0.9977034,1.25094934e-11
7,1931–1947:,0.0016664112,0.00015269677,8.6070766e-05,3.335334e-06,0.99804914,4.235374e-05
8,Early life ===,0.00021428947,0.049229536,0.0022830712,1.7652377e-07,0.9475345,0.00073851814
9,"Davis was born Mary Frances Penick on December 30, 1931, the first of seven children born to farmer William Lee and Sarah Rachel Penick (née Roberts), in Dry Ridge, Kentucky.",1.3809927e-05,5.3043877e-05,8.506648e-11,3.1386414e-13,0.999933,1.6245292e-07
10,"Because her grandfather thought she had a lot of energy for a young child, he nicknamed Mary Frances ""Skeeter"" (slang for mosquito).",0.0001116924,0.00086916634,1.1662751e-08,6.233017e-06,0.9988477,0.00016520736
11,"When Davis was a toddler, her great-uncle was convicted of murdering her maternal grandfather (his brother) in Indiana.",6.527244e-05,6.884872e-07,0.0010558335,1.870412e-06,0.92253315,0.07634314
12,"After this incident, Davis recalled that her mother became a ""bitterly depressed woman.""",1.0404157e-10,0.96802896,1.9988427e-07,1.2315973e-10,0.031969734,1.006797e-06
13,"Throughout her childhood, Davis's mother made multiple suicide attempts, several of which Davis herself prevented from being carried out: ""I once slapped a bottle of Clorox she was drinking out of her mouth and sat on her hands to keep her from reaching for a butcher knife,"" she recalled.",0.0015672073,0.29707262,0.002570064,4.7475638e-05,0.69873315,9.455503e-06
14,"On one occasion, her mother attempted to leap from the family's apartment window with Davis and her infant brother in her arms.",4.812101e-05,2.5934247e-05,2.5974792e-05,6.707763e-10,0.99979967,0.00010031346
15,"Her relationship with her mother remained strained throughout much of her life, and by Davis's account, she ""couldn't seem to win my mother's respect and affection, [so] I turned my attention toward my daddy.""",9.976468e-06,0.1496327,1.6040311e-06,1.1460197e-09,0.8502559,9.9699864e-05
16,"In the mid-1930s, the Penick family relocated to Cincinnati, Ohio, where they remained for several years before returning to Dry Ridge.",2.0729021e-05,0.8538716,1.3156736e-08,1.2441374e-08,0.14610751,1.2784307e-07
17,"They later moved to Erlanger, Kentucky, in 1947.",6.5278306e-07,0.00077607605,4.268304e-09,1.5290267e-06,0.9992217,1.6376317e-08
18,"Davis was raised a Protestant, attending Disciples of Christ churches.",2.414555e-05,0.02114223,0.004444582,3.020935e-07,0.97405833,0.00033033898
19,"As an adolescent, Davis was inspired by the music of Betty Hutton and also developed interest in musicals, memorizing songs from films such as Stage Door Canteen (1943) and I'll Be Seeing You (1944).",0.0024487025,0.01281371,2.6232276e-06,0.98467445,6.0570033e-05,2.6350906e-11
20,"She would sometimes stage routines in her backyard, dancing, singing, and telling ghost stories to neighborhood children.",1.3367635e-09,6.925812e-06,5.4557404e-07,9.346864e-06,8.66334e-05,0.9998965
21,"When Davis was in seventh grade, her father relocated to Oak Ridge, Tennessee, for work.",2.003823e-05,0.2830284,0.0004654221,1.9314916e-09,0.71648484,1.2392798e-06
22,"She and her siblings remained in the care of their mother who, during this time, became an alcoholic.",0.02360489,0.0009509895,0.004697704,0.8578138,0.1120579,0.0008748306
23,"In the summer of 1948, Davis and her family relocated to Covington, Kentucky, where her father was working as an electrician and moved into a house owned by the Villa Madonna Academy, run by Benedictine nuns.",8.615708e-06,0.0048063872,0.00010911846,4.59829e-11,0.9948159,0.000259952
24,"Davis became fascinated by the sisters, and for a time considered becoming a nun.",8.914309e-07,0.99999917,1.8522913e-08,1.7359056e-09,4.461154e-09,1.8483227e-10
25,"While attending Dixie Heights High School in Erlanger, Skeeter met Betty Jack Davis, and the two became close friends, bonding over their love of music.",1.1277785e-13,1.0,3.08911e-13,6.2958163e-12,1.8903523e-10,1.6670643e-12
26,"They began singing songs and playing guitar together during breaks at school, which drew attention from their classmates, and they performed in several school talent shows.",4.9662054e-07,0.9899367,0.0005319257,0.009530897,1.5844511e-11,3.3412953e-11
27,"On a trip to the Grand Ole Opry, the two convinced a stage manager to allow them backstage, where they met Hank Williams and Chet Atkins.",3.0404463e-13,1.0,2.546439e-08,9.268726e-12,2.172307e-14,2.0401588e-12
28,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
29,1948–1956:,7.414966e-06,6.105807e-05,1.3646145e-07,3.815494e-07,0.999931,8.324384e-09
30,The Davis Sisters; rise to fame ===,0.8845068,0.11545918,1.534755e-08,1.3548849e-05,3.4543726e-07,2.0156906e-05
31,"During her junior year of high school, Skeeter and Betty Jack won a local yodeling contest, whose prize was a time slot singing on a local daytime television show.",7.630787e-05,0.0012139325,1.7072999e-08,8.300758e-09,6.4266887e-06,0.99870324
32,"The two were billed as the Davis Sisters, with Skeeter adopting Betty Jack's last name, despite their being unrelated.",0.00027047424,0.0015943887,1.456354e-07,5.854707e-05,0.99763894,0.00043753127
33,Their appearance on the local program led to them receiving singing opportunities on the Detroit radio station WJR's program Barnyard Frolics.,1.6606971e-07,0.85900086,7.678568e-07,0.11094255,0.029940484,0.00011515404
34,"After graduating from high school in 1949, Davis relocated to Detroit with Betty Jack, where they completed demonstration recordings for Fortune Records; among these were the song ""Jealous Love,"" which was released as a single in 1953.",1.696945e-05,0.765737,2.9701348e-06,0.22680444,0.00023801198,0.007200602
