,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"James R. Kirk is the President and Chief Creative Officer of Corporate Magic, a production company based in Dallas, Texas.",3.2249176e-08,2.400641e-06,2.74098e-08,1.918692e-07,0.044417683,0.9555797
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,"Early in his career, Kirk distinguished himself by creating and producing music for American Top 40 and American Country Countdown, in addition to jingles and promotional scores for Coca-Cola, the Boy Scouts of America, and other radio and television stations around the globe.",0.09573941,0.08043797,0.00048351628,0.0052423393,0.0001115647,0.81798524
4,"He soon caught the attention of Roy Disney, who hired him in 1975 as creative director for TM Productions, where he created and produced more than 6,500 commercials and station IDs.",0.9906171,0.0022410618,4.669429e-05,0.007039435,3.854971e-05,1.739694e-05
5,"Kirk, along with Fred Hardy, had started a jingle company in 1974.",0.0004660751,0.00012060533,1.5275797e-09,0.0006461837,1.9216563e-05,0.99874794
6,"One jingle package they created, ""The MOR Overture"" would be remade in 1978 by JAM Creative Productions as ""I'd Rather Be in Denver,"" which was created for KIMN in Denver, Colorado and incorporated several cuts from the original package.",3.4900484e-07,9.491949e-05,2.1066985e-06,0.99957496,7.510282e-05,0.00025262282
7,"In 1980, Jim Kirk and the TM Singers spent three weeks on the Billboard Hot 100 with ""Voice of Freedom"".",0.00093941356,2.7109954e-05,4.6450817e-09,0.99616903,0.002535887,0.00032857325
8,"The single, with ""The Star Spangled Banner"" as a B-side, was released by Capitol Records.",1.1955831e-09,1.0351966e-08,1.3659749e-08,1.0,2.863953e-10,1.2976216e-10
9,It peaked at number 71 in February 1980.,0.0067190137,2.4190926e-05,1.4247261e-12,0.9879716,0.00043701942,0.0048481114
10,All proceeds benefited the American Red Cross.,5.9261294e-09,2.3106708e-05,1.6115423e-06,0.99985015,6.804737e-05,5.7056735e-05
11,The group also performed the theme song for the 1980 NBC television series Speak Up America.,0.16576982,2.7741355e-06,7.0590836e-08,0.8342273,3.1983646e-08,4.354742e-09
12,"In 1984, Kirk created for WFAA-TV in Dallas, Texas an image campaign series entitled ""The Spirit of Texas.""",1.2080428e-06,1.8003512e-08,1.275276e-06,1.6630822e-11,5.4985692e-05,0.99994254
13,"The success of that campaign led TM Communications and its successor, TM Century, to distribute the campaign series, first to the other Belo stations and then to other television stations well into the 1990s.",0.30848977,0.076602526,0.00905009,0.0008668992,0.032074932,0.5729158
14,"In 1986, Kirk left TM Productions with partner Buddy Scott to start Corporate Magic, a production company specializing in corporate events.",0.011723401,0.00755173,2.9645441e-06,3.2371306e-06,0.00021737981,0.9805013
15,"In 1997, Kirk created and produced the widely acclaimed syndicated program American Moments, starring Charles Kuralt and James Earl Jones.",1.5654255e-06,0.08396372,4.198791e-06,0.3572528,0.31367674,0.24510102
16,"In 2000, Gaylord Entertainment purchased Corporate Magic from Kirk, who continues to lead as its President and Chief Creative Officer.",3.3293613e-06,9.177757e-05,8.330726e-05,8.575766e-05,0.00022393862,0.99951184
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Corporate Magic,1.7408024e-06,0.0007319776,0.0009468078,0.0002023347,0.0015965295,0.99652064
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,"Corporate Magic is a communications and event production firm, producing shows for companies including Aflac, Boeing, Chevrolet, Coca-Cola, Ford Motor, IBM, Kraft, the National Football League, Nortel, Procter & Gamble, Prudential, Rite Aid and Sherwin-Williams.",7.782536e-06,0.07017315,0.00011657711,0.003929204,0.00402342,0.9217499
21,"Corporate Magic has also staged productions for musical acts Garth Brooks, Keith Urban, Faith Hill, Sting, Toby Keith, Sheryl Crow, The Jonas Brothers, Kelly Clarkson and Carrie Underwood.",0.002413728,0.008008341,0.0014494009,0.9875053,0.0001148761,0.0005083394
22,"On June 6, 2010, Jim Kirk reached an agreement to reacquire Corporate Magic from Gaylord Entertainment.",0.008882688,1.2862091e-06,3.4936454e-06,2.9368342e-08,0.000200549,0.99091196
23,Terms of the transaction were not released.,0.0031955747,9.117132e-05,0.9105456,0.08336391,0.0009339416,0.0018697646
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
