,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Nick Kent (born 24 December 1951) is a British rock critic and musician best known for his writing for the NME in the 1970s, and his books The Dark Stuff (1994) and Apathy for the Devil (2010).",6.970294e-06,0.017323097,1.2952622e-06,0.003721745,0.9789469,4.8552573e-10
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
3,"Kent, the son of a former Abbey Road Studios sound engineer, began his career as a writer at age 21 in 1972, inspired by Jack Kerouac and Hunter S. Thompson.",0.9989888,9.157558e-08,0.00010056129,1.6307482e-05,0.0008942401,1.1560322e-12
4,"Kent's writing talent was evident at college when, after analysing James Joyce's Ulysses, he was recommended to apply for further English study.",0.00068450015,0.038918875,0.9460406,0.014355836,2.802722e-07,1.14334174e-10
5,But after dropping out of two universities he started to make a name for himself as a music critic in London's underground scene.,5.193806e-08,1.5000003e-06,0.99999845,3.3876313e-12,7.913266e-12,8.792829e-09
6,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
7,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
8,"In the mid-70s, Kent played guitar with an early incarnation of the Sex Pistols, and performed briefly with members of the early punk band London SS, under the name Subterraneans.",0.0013387604,0.0020793504,1.5740121e-05,0.996566,2.401451e-07,6.921914e-13
9,"Brian James, later of The Damned, said of him: ""Nick is a great guitarist, he plays just like Keith Richards.",7.290411e-10,0.0030120357,0.010787792,0.9861996,5.8516594e-07,2.1564846e-14
10,He's always trying to get a band together but he just can't do it.,0.91435486,0.07321791,0.00038351287,0.0120437,1.02730596e-07,1.9326016e-11
11,"Nerves, I guess.",0.0023341496,0.14221333,0.025573442,6.39347e-05,0.82981515,1.0029253e-09
12,"It's a shame, though, because he loves rock 'n' roll and he's a great bloke.",0.9994165,0.0005574382,6.454892e-06,4.455605e-07,1.9216866e-05,2.0255102e-08
13,"""Kent's relationship with the punk scene was strained.",0.81799847,0.12030346,0.0013555894,8.438742e-05,0.0602575,6.092352e-07
14,"Already a well-known music critic and a symbol of the music industry, he was assaulted by Sid Vicious with a motorcycle chain in the 100 Club.",0.14926553,0.7307299,0.109737374,0.010262379,7.75415e-09,4.864032e-06
15,"Kent relates the incident in Johnny Rogan's book on rock management, Starmakers & Svengalis; in The Filth and the Fury, director Julien Temple's 2000 documentary of the Sex Pistols; in Jon Savage's book England's Dreaming; as well as in his own books, The Dark Stuff and Apathy for the Devil.",0.0045405626,0.50796056,3.0122656e-05,0.48746693,1.809256e-06,3.303825e-08
16,"Despite this infamous incident, Vicious claimed in a 1977 interview that Kent was 'good fun' and that 'he bought me a meal a little while ago, it was really nice of him'.",3.948483e-06,0.99103266,9.843528e-08,0.0089611355,2.1181177e-06,3.8409393e-08
17,"In the film Sid & Nancy, there is a scene where ""Dick Bent,"" described by Pistols follower Brenda Windzor (Kathy Burke) as ""a wanky journalist who doesn't appreciate the Pistols,"" is assaulted by Sid Vicious (Gary Oldman) at one of their gigs.",4.707328e-05,0.2343095,8.924888e-06,0.76559424,2.7555108e-05,1.2671899e-05
18,"Along with his contemporaries, such as Paul Morley, Charles Shaar Murray, Paul Rambali and Danny Baker, Kent is widely considered one of the most important and influential UK music journalists of the 1970s.",0.9195699,3.7721864e-05,5.5654164e-07,5.4571024e-06,0.0047726994,0.07561372
19,"He wrote for the British music publication New Musical Express, moving to The Face later on in his career.",0.0668712,4.8881582e-05,3.3543454e-08,0.9330794,1.5688711e-07,3.7732178e-07
20,Kent's writing predominantly covers the lives and music of rock-and-roll musicians.,0.4059853,0.00092149357,0.0011002844,0.5884635,0.003529456,3.471157e-12
21,"His prose is laced with images of self-destruction and compassion, exploring the reality of being an artist in the late twentieth century.",3.2136424e-05,0.8648507,0.13430616,8.6176115e-06,5.2836505e-05,0.0007495187
22,"Kent is the author of two books: The Dark Stuff, a collection of his journalism and Apathy for the Devil: A 1970s Memoir which is an autobiographical account of his life and experiences in the 1970s, published in March 2010.",1.3222377e-05,0.01331062,9.602746e-08,0.25350657,0.7331695,3.2210896e-09
23,"Kent also had bad relations with the early punk incarnation of Adam and the Ants, starting with his NME review of the soundtrack album to Derek Jarman's film Jubilee in which Kent labelled Adam Ant a Nazi sympathiser on account of the featured song ""Deutscher Girls"".",0.00056729454,0.99927443,9.645496e-09,0.00015744452,8.644905e-07,1.1151945e-11
24,"In retaliation, Ant sarcastically name-checked Kent in the song ""Press Darlings"" (later a B-Side of the Ants' #2 UK hit single ""Kings of the Wild Frontier"" and on the US edition of the hit album of the same name), claiming that ""If passion ends in fashion, then Nick Kent is the best dressed man in town...""",0.010002047,0.032532685,9.849543e-06,0.9545718,0.0028826515,1.049327e-06
25,"In addition, then-Ants guitarist Matthew Ashman assaulted and humiliated Kent with a potful of strawberry jam in the queue outside Camden's Music Machine venue.",0.83256704,0.00012696,6.7277964e-05,0.16714635,8.6257285e-05,6.112211e-06
26,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
27,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
28,"In 1974, Kent began dating and moved in with Chrissie Hynde, later lead singer of the band The Pretenders, after she began working at NME.",0.2386026,0.75979304,0.00067439093,2.2829985e-07,0.00092344655,6.2851714e-06
29,"Throughout the 1970s, Kent was a heroin addict.",0.47202423,0.16927937,1.6401978e-05,0.012280528,0.3463066,9.2866314e-05
30,"Kent currently lives in Paris with his wife, and contributes articles occasionally to the British and French press, most notably The Guardian.",0.44965416,0.044071727,0.0052559855,2.8659101e-06,0.5010141,1.1126767e-06
31,"He is the father of synthwave musician James Kent, best known as Perturbator.",7.3487545e-09,2.3112515e-12,6.2446215e-11,1.1982476e-08,1.0,7.564929e-12
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,Books ==,1.5036798e-10,0.00014521863,0.9997936,2.5394254e-11,8.25025e-09,6.126513e-05
34,"The Dark Stuff: Selected Writings on Rock Music – foreword by Iggy Pop (1st edition: 1994, Penguin Books; updated 2nd edition: 2002, Da Capo Press)",2.575502e-05,0.75477284,0.003634925,0.0016948363,0.23734513,0.0025264525
35,"Apathy for the Devil: A Seventies Memoir (2010, Da Capo Press)",0.008112005,0.8186029,0.001298509,0.018848224,0.014282257,0.13885605
36,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
37,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
