,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Alice Charlotta Tegnér (Swedish: [aˈliːs tɛŋˈneːr]; 12 March 1864  –  26 May 1943) was a Swedish music teacher, poet and composer.",0.0013953244,3.282584e-06,4.717101e-07,2.135852e-05,0.99850297,7.6676304e-05
1,She is the foremost composer of Swedish children's songs during the late 19th century and the first half of the 20th century.,1.7791435e-05,1.9714518e-07,8.479085e-06,0.0012854777,0.99865806,3.0044574e-05
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Background ==,0.08069838,0.0014915746,2.612506e-06,0.0005407347,0.8545856,0.06268103
4,"Born Alice Sandström in Karlshamn, Sweden, she was the daughter of Eduard Sandström (1829–1879), a ship captain.",4.72449e-07,2.713384e-08,0.0023034506,2.3281405e-06,0.9974485,0.00024518013
5,She was very musical and began taking piano lessons early.,0.008432415,6.2516506e-07,0.69832796,0.17317814,0.120060936,3.5803293e-08
6,She attended seminars  in Stockholm (Högre lärarinneseminariet) and trained as a teacher.,2.7930588e-12,2.245321e-13,1.0,1.2850158e-14,1.4787185e-12,5.0935217e-08
7,"After graduation, she served as governess.",0.0028184599,2.6810496e-09,0.75573224,7.632944e-06,5.2752664e-05,0.24138886
8,Alice Tegnér was a teacher at Djursholms samskola and cantor in Djursholms chapel where Natanael Beskow was a preacher.,1.016136e-07,0.0016555766,6.555574e-05,4.304095e-07,0.99352324,0.004754958
9,In 1885 she married Jakob Tegnér (1851–1926).,2.9588714e-09,0.00030199438,6.0249833e-10,5.97348e-10,0.997758,0.0019400222
10,"Jakob Tegnér was a lawyer, and later secretary of the Swedish Publishers' Association and editor of Svenska Bokhandelstidningen.",0.00028030682,7.185544e-08,1.308978e-06,3.261052e-07,0.00021120285,0.99950683
11,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
12,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
13,"Alice Tegnér wrote many well-known children's songs in Swedish, most notably Mors lilla Olle.",7.888622e-09,6.1959025e-07,2.0464416e-08,2.2116035e-05,0.99997723,1.286314e-09
14,"It was published during 1895 in volume 3 of  Sjung med oss, mamma!.",4.4770094e-09,1.904452e-05,1.9303026e-10,9.215729e-07,0.99823666,0.0017433838
15,"In addition to children's songs, Alice Tegnér wrote many other types of music in classical genres such as chamber and sacred music together with choral music, cantatas, cello  and violin sonatas.",3.1089767e-05,0.00019351256,2.3971307e-07,0.2112114,0.78856355,1.8109786e-07
16,Her songs and compositions were inspired by both folk and art music.,2.6006594e-05,0.0017681423,0.99770904,0.0004023832,9.449253e-05,5.8137402e-08
17,"Her well-known hymnbook Nu ska vi sjunga, with illustrations by Elsa Beskow, was published in 1943.",0.00274918,1.8640301e-06,0.048346527,0.9488513,4.61542e-06,4.6524867e-05
18,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
19,Awards ==,8.5350316e-10,2.7788607e-08,7.99061e-13,1.32074065e-11,1.5073833e-12,1.0
20,1914  Litteris et Artibus,3.2001385e-08,8.781987e-05,1.2233376e-05,0.99786574,0.0020342758,5.835329e-08
21,1926 member of the Swedish Royal Academy of Music (Kungliga Musikaliska akademien),0.002229933,2.5919811e-11,8.4091e-06,1.5091057e-06,0.99775875,1.4415554e-06
22,1929 First prize in the magazine Idun tonsättartävling,1.166047e-06,0.0051434436,0.0011019716,5.7840833e-07,0.00027287612,0.99347997
23,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
24,Selected works ==,0.08180926,1.122054e-07,0.043775734,0.87441486,1.5045638e-08,2.3372054e-11
25,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
26,Children's songs ===,2.1316854e-08,0.00075992267,3.1124944e-08,9.011267e-06,0.99923074,2.1920792e-07
27,Asarumsdalen,6.5198655e-08,8.760926e-05,5.409603e-08,0.00014331317,0.9997644,4.52946e-06
28,Baka kaka,3.1189006e-06,0.00031767413,4.3129493e-08,0.15287648,0.8467309,7.1803224e-05
29,Borgmästar Munthe,1.028596e-06,0.0019824996,4.4228392e-07,8.049233e-05,0.9979341,1.414828e-06
30,"Bä, bä, vita lamm",2.2648645e-07,1.8055422e-05,2.0272674e-10,0.99956924,0.0004124863,1.9698765e-08
31,Dansa min docka,1.7004157e-07,4.8638344e-06,6.359272e-07,6.7640444e-06,0.99996865,1.9005287e-05
32,"Ekorrn satt i granen""",2.518144e-06,9.620751e-05,4.9375773e-05,4.543931e-07,0.99985147,4.8375197e-09
33,Hemåt i regnväder (text: Zacharias Topelius),7.1529445e-09,1.1789063e-10,1.9102562e-07,0.00037994023,0.99961984,5.6587057e-12
34,I skogen,1.4908933e-07,0.009437586,8.515868e-05,2.290779e-06,0.9904749,1.4085089e-11
35,Julbocken,0.0077046333,3.2988966e-05,2.3720124e-09,0.0026040087,0.055722404,0.93393594
36,Kring julgranen,1.0870311e-08,4.3540567e-05,1.35123335e-08,2.30758e-07,0.9994987,0.00045740686
37,Lasse liten (text: Zacharias Topelius),4.585006e-09,0.00028814908,1.520699e-05,0.0010582348,0.99863845,2.251349e-09
38,Marschlek,5.2401632e-05,3.480723e-06,5.3613988e-08,2.1088905e-05,0.999923,1.7969777e-12
39,Skogsblommorna till barnen (text: Elsa Beskow),3.5956127e-05,0.00011771709,6.590024e-05,3.045964e-08,0.9996458,0.00013456939
40,Sockerbagare,0.0047743265,0.00013513635,5.275414e-06,2.0893121e-05,0.9859951,0.009069251
41,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
42,Other songs ===,2.9045763e-08,0.90068024,5.9784984e-06,0.075181074,0.023482649,0.00065005285
43,"Var är den Vän, som överallt jag söker (text: Johan Olof Wallin)",7.467186e-05,0.0037238244,3.1901823e-07,2.690161e-07,0.9961999,1.0052097e-06
44,Betlehems stjärna (Gläns över sjö och strand) (text: Viktor Rydberg),7.653108e-07,1.1453505e-08,3.2303542e-05,3.060284e-09,0.99996686,3.8657593e-09
45,"Hell, vårt land!",1.5045928e-06,0.9853059,4.0220561e-07,0.014437426,0.00025475296,4.0192956e-09
46,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
47,Other works =,2.1807209e-07,1.8050224e-06,1.0793302e-09,0.999998,7.800127e-11,2.0829947e-11
48,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
49,Violin Sonata in A Minor,0.00573329,0.00016581902,3.6432738e-08,0.78732,0.20671122,6.962473e-05
50,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
51,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
52,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
53,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
54,Alice Tegnér at Svenskt kvinnobiografiskt lexikon,1.5439029e-09,0.9852249,6.983838e-05,8.01095e-09,0.00057061756,0.014134577
55,"""Alice Tegnér"".",1.3232394e-05,4.941572e-06,1.4256637e-12,7.296458e-08,0.99998164,6.2766375e-08
56,Find a Grave.,7.80104e-21,0.9999999,3.4370973e-10,5.8443125e-14,1.6549993e-07,4.99745e-09
57,Retrieved 14 September 2010.,6.1246456e-13,8.581903e-07,8.356733e-10,1.5408995e-08,3.0405647e-10,0.99999917
58,LIBRIS Search Services.,1.014514e-12,1.0,6.8237575e-11,5.636829e-09,5.409028e-13,3.734925e-08
59,"Sjung med oss, Mamma! – 161 children’s songs as NWC, MIDI and PDF files.",8.100081e-10,4.330868e-06,2.527311e-09,7.527696e-06,0.9999869,1.1954801e-06
