,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Teresa Llacuna i Puig (born 27 May 1935 in Igualada) is a Catalan classical pianist, the only daughter of poet Joan Llacuna.",0.1450266,0.0026015148,0.0059580114,0.012096327,0.8335227,0.000794946
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Besides recording a complete work by Manuel de Falla, Teresa Llacuna gave her name to an international piano competition and counted the pianist Pascal Gallet among her students.",0.75131786,2.0813459e-05,0.027516989,0.2182087,0.002933226,2.5160077e-06
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Selected discography ==,0.9800286,5.94928e-08,3.7134132e-07,0.01992867,3.7384572e-07,4.1882155e-05
6,"Trois siècles de musique espagnole, Soder",0.0029680752,1.2747286e-06,0.0015723783,8.00112e-06,0.9954503,1.3501592e-08
7,"Intégrale de Falla, EMI Sony",0.040370326,0.006992835,0.8068179,0.013218447,0.11743667,0.015163901
8,"Récital Granados, EMI Sony",0.00012814194,8.1455147e-07,0.020413859,0.8196323,0.0040796213,0.15574537
9,"Rondos à deux pianos, Chopin, EMI",3.8421957e-12,2.106648e-11,1.1445955e-08,9.527773e-08,0.9999999,2.4120546e-09
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
14,Teresa Llacuna on concours-piano-llacuna,0.18326536,0.0019065423,0.011643803,0.27408,0.5289707,0.00013356074
15,Conours international de piano Teresa Llacuna,0.050897352,1.0367351e-09,5.5857345e-05,0.09346342,0.85558337,7.933071e-09
16,Laval and Llacuna play Chopin Rondo Op.73 (YouTube),8.8766245e-07,3.9239765e-07,7.0137154e-05,0.9999236,5.018338e-06,1.4761626e-08
