,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Eamonn Campbell (29 November 1946 – 18 October 2017) was an Irish musician who was a member of The Dubliners from 1987 until his death.,0.17697144,0.00019790753,1.7869064e-07,0.051555637,0.7710715,0.00020331619
1,He was also in the Dubliners when they recorded their 25th anniversary show on The Late Late Show hosted by Gay Byrne.,0.002266686,0.000518665,5.6325594e-10,0.9971963,7.8607485e-08,1.8242676e-05
2,He is known as a guitarist and has a rough voice similar to the late Dubliner founding member Ronnie Drew.,0.002101026,0.00014631842,0.34063968,0.6569402,0.00017254948,2.7232176e-07
3,"He toured with three other ex-Dubliners as ""The Dublin Legends"", now that the group name has been retired with the death of Barney McKenna.",0.29685146,4.000275e-06,7.1919653e-06,0.70313734,5.061736e-09,3.2237942e-08
4,"Campbell was originally from Drogheda in County Louth, but latterly lived in Walkinstown, a suburb of Dublin.",5.340614e-07,0.25650507,6.496497e-06,1.9913719e-07,0.7349932,0.008494499
5,"It was his suggestion that the Dubliners work with London-based Irish band The Pogues in the mid-1980s, thus giving them their second biggest UK hit to date (""The Irish Rover""); their biggest hit was Seven Drunken Nights which reached number 7 in the charts in 1967.",0.31654355,0.016753972,2.3864217e-07,0.011903033,5.003999e-09,0.6547992
6,and an appearance on Top of the Pops.,0.9999913,2.185397e-09,1.707581e-06,1.2449605e-11,6.226367e-12,7.0259366e-06
7,"He produced all of the Dubliners' albums from 1987 onwards, as well as albums for many other Irish artists, including Foster and Allen, Brendan Shine, Daniel O'Donnell and Paddy Reilly.",0.9889671,3.4864895e-06,3.6469096e-06,0.011014039,1.1701293e-05,5.036874e-08
8,"He played locally with the Delta Showband, The Bee Vee Five and the Country Gents before joining Dermot O'Brien and the Clubmen and first met The Dubliners when both acts toured England together in 1967.",8.5212406e-08,0.99998033,1.5381226e-11,1.9605202e-05,1.7942878e-10,1.482118e-11
9,"In the mid to late 1970s Eamonn more or less retired from the road and became involved in the growing Irish recording scene, first as a session musician and later moving to production.",0.99999535,1.1092324e-06,5.142448e-10,3.5113426e-06,2.9116285e-09,6.681117e-08
10,"In 2002, Campbell put a complaint to a Commission to Inquire into Sexual Abuse as he said he was abused by The Christian Brothers as a child.",1.18889034e-07,0.99133146,0.00045444796,1.276499e-06,0.0038617891,0.004350938
11,"In an interview he said ""I felt emotional with hate at what this arsehole had got away with.",7.624601e-10,0.9999863,1.3600946e-05,2.758122e-13,1.04539154e-07,1.7599142e-08
12,He was abusing the whole class.,5.1117765e-12,2.5410685e-10,0.9999993,7.5758805e-07,3.9689585e-10,2.3560376e-10
13,I still haven't heard anything back.,9.153722e-11,0.011245265,0.87437046,0.01695066,0.09731858,0.00011496867
14,"""He was the Grand Master for the 2009 Drogheda St Patrick's Day Parade.",4.0486775e-10,2.0285024e-12,1.4485597e-10,5.596622e-09,0.9999999,1.09537524e-07
15,"In his younger years Campbell taught guitar lessons at the ""Music Shop"" in Drogheda.",2.978867e-08,6.8687234e-09,1.0,5.5754255e-11,1.3835984e-08,8.0514165e-11
16,His granddaughter Megan Campbell is a Republic of Ireland international footballer.,0.0027738647,0.0018850921,5.620293e-06,1.4762992e-06,0.995333,9.627466e-07
17,"Whilst on tour in the Netherlands with the Dublin Legends, Eamonn had been feeling unwell during his final performance.",0.14072904,0.0020517684,6.567505e-07,0.8506729,0.006544919,6.7121147e-07
18,He returned to his hotel at around 1am and went to bed.,0.009161489,0.14014664,5.3751313e-07,0.0058127437,0.844875,3.6376568e-06
19,Eamonn died during the early hours of the morning of 18 October 2017.,8.379453e-06,4.5401828e-07,6.9174075e-09,4.6022427e-07,0.99999034,3.999371e-07
20,His body was flown back to Dublin where his funeral took place on 26 October 2017.,7.59686e-07,0.0028033548,1.4527697e-08,8.201175e-06,0.992782,0.004405689
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
