,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Leo Adde (April 21, 1904 – March 1, 1942) was an American jazz drummer.",0.9834953,0.0025392012,1.350944e-07,0.010837438,0.0031274988,3.2162257e-07
1,"Adde began by playing the cigar box on percussion, and played as a duo with Raymond Burke on the streets of New Orleans in the mid-1910s.",2.7267542e-06,1.7666445e-05,2.7661056e-07,0.9999794,1.1032044e-08,1.1544498e-11
2,"Adde joined the Halfway House Orchestra under Abbie Brunies early in the 1920s, and played in Johnny Miller's New Orleans Frolickers at the end of the decade.",2.9949055e-05,0.008720224,9.8211224e-11,0.9912446,1.2615918e-09,5.195216e-06
3,Adde also recorded in the 1920s with Johnny Bayersdorffer and with the New Orleans Rhythm Kings.,6.3044965e-08,1.50601e-05,2.0210775e-08,0.9999758,9.060995e-06,6.152104e-11
4,"In the 1930s Adde drummed with the Melody Masters, led by Sharkey Bonano and Louis Prima's brother Leon Prima.",1.935244e-06,6.0844075e-05,1.807286e-10,0.9999372,1.7533338e-09,8.315146e-14
5,"He moved with the ensemble to New York City, where they sometimes performed as the New Orleans Melody Masters.",5.687216e-07,0.13128258,1.8092973e-06,0.8686745,3.9872284e-05,6.5208167e-07
6,"Later in the decade he recorded with the New Orleans Owls, and returned to New Orleans before the end of the 1930s.",1.9286097e-05,0.0015944031,0.0031282313,0.99490106,0.00035666607,3.0574824e-07
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
9,Leo Adde at Allmusic,0.28292486,1.7157495e-07,3.4430786e-07,0.7170596,1.5047768e-05,8.036744e-11
