,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"John Ro Myung (; born January 24, 1967) is a Korean American bassist and a founding member of the progressive metal group Dream Theater.",2.0609482e-08,0.00023586073,5.571304e-08,0.0013183021,0.9984458,1.489731e-10
1,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
2,Background and personal life ==,0.2324658,3.5273729e-06,5.3351005e-08,2.3629836e-08,0.21136105,0.55616957
3,"Born in Chicago to Korean parents, Myung grew up with John Petrucci on Long Island.",1.0296006e-15,5.0190154e-11,4.3499172e-13,2.695338e-15,1.0,2.0483272e-12
4,"After taking violin lessons from the age of five, he started playing bass guitar at fifteen.",0.3141399,5.791656e-09,0.68579566,1.6246268e-07,6.423226e-05,3.1731549e-12
5,"After graduating from high school, he and Petrucci enrolled at the Berklee College of Music, where they met Mike Portnoy.",5.0901554e-06,0.99591774,0.00039499544,0.0006478193,0.0025300495,0.0005042533
6,"The trio became the nucleus of Dream Theater, which became Myung's primary professional focus.",0.8114918,5.753325e-06,2.2876317e-11,0.18847203,3.0470897e-05,4.3775574e-14
7,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
8,Style ==,0.005133414,0.012243387,0.0002669447,1.461638e-05,0.96039265,0.021949
9,Myung mainly uses a two or three finger picking style in his playing.,0.00025286732,1.05535355e-05,6.5549393e-06,0.9177895,0.08194046,3.834499e-09
10,"He sometimes uses slapping and popping on some songs, such as ""The Dark Eternal Night"", and also uses tapping and harmonics in his bass playing.",0.00048866565,1.0409779e-05,5.286139e-07,0.99949956,8.533393e-07,9.980134e-09
11,"Myung's use of harmonics is frequently accompanied by a chorus effect, as in the opening of ""Lifting Shadows off a Dream"".",7.0997245e-05,0.998207,1.8199876e-07,0.0002718671,0.0014497081,1.6105201e-07
12,"The songs ""These Walls"" and ""The Dark Eternal Night"" feature Myung using a pick.",0.0045909057,0.0012606708,3.952233e-08,0.99414825,1.5828587e-07,2.8651728e-09
13,Myung uses both tapping and fingerstyle to play the Chapman Stick.,0.14904419,0.0709124,6.5186255e-06,0.75880027,0.021235513,1.1039917e-06
14,"Myung's favorite bands include the Beatles, Black Sabbath, the Who, Iron Maiden, Rush, Yes, Jethro Tull and Genesis.",0.03762212,0.13594119,0.0006558612,0.0011627679,0.8246181,2.6587746e-11
15,"He cites bassists Geezer Butler, John Entwistle, Chris Squire, Steve Harris, Geddy Lee and Jaco Pastorius as main influences on his playing style.",0.3791275,0.14811698,0.43665767,0.03561455,0.0004817722,1.4368294e-06
16,"Myung is known for his rigorous practicing schedule; producer Kevin Shirley and keyboardist Derek Sherinian have said that Myung is the only musician they know who ""warms down"" after a show.",0.0035175653,0.0026108932,8.265628e-07,0.05571186,0.9381588,6.836584e-11
17,"Petrucci has said that when he and Myung were at Berklee, they had an agreement to practice at least six hours every day.",0.0059616785,6.7590815e-07,0.000115263385,0.9921441,0.0017783446,2.6897196e-08
18,"Dream Theater's group writing process makes it difficult to identify which member of the band authored a particular song or song section, but on DVD commentaries, the band members have sometimes identified certain parts as ""a John Myung riff,"" such as parts of ""Fatal Tragedy"" and the introduction to ""The Glass Prison"".",1.9101115e-05,0.040615667,2.425096e-07,0.95898414,0.00038088168,3.1037312e-12
19,"Myung wrote the lyrics to one song per album from Images and Words to Metropolis Pt. 2: Scenes from a Memory, but thereafter did not contribute any lyrics until A Dramatic Turn of Events.",5.888521e-07,0.0046643163,1.1511229e-07,0.9952383,9.642482e-05,2.2220766e-07
20,Portnoy has claimed that this was because Myung's lyrics usually needed some work by the rest of the band to fit the song.,0.7157859,0.036207214,0.00013697533,0.1865296,0.0613402,1.2095288e-07
21,"As a result, the band eventually imposed an unwritten lyric rule that required lyrics to be ""properly formed, phrased, constructed, etc. to go with the melodies,"" and, ""since then, John has kind of backed off.""",8.214786e-05,0.0027132926,0.9972042,9.1567976e-08,6.570605e-09,2.1956424e-07
22,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
23,Instruments ==,0.011314004,0.0018567232,0.15242414,0.80782473,0.026580408,3.647575e-08
24,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
25,Early Dream Theater gear =,0.1134229,0.8668891,1.3507352e-07,0.019677347,1.029222e-05,2.400375e-07
26,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
27,"For When Dream and Day Unite, Dream Theater's debut, Myung played a modified Music Man StingRay four-string bass and a Fender Jazz Bass.",0.0045706676,0.99243075,8.824003e-08,0.0003758705,0.0026226442,9.857906e-11
28,"The StingRay (his main live instrument in that period) was customized with an added front pickup driving a clean bass amp, while the bridge signal was sent to the effects chain.",0.012028287,0.11090649,0.00039350308,0.7195298,0.0018362852,0.1553056
29,A four-string Spector NS-2 was used for tracking 1992's Images and Words.,4.5847105e-06,0.019590937,1.6248691e-07,2.828263e-07,0.00012253306,0.98028153
30,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
31,Switch to six-string basses ===,0.00091588154,0.43439263,2.6213467e-05,0.48254064,0.08211375,1.0941028e-05
32,"Myung switched to six-string basses for Dream Theater's subsequent tours, using several high-end Tobias ""Basic"" models.",0.00025928105,0.013047123,2.7301996e-07,0.0005327911,0.9861605,3.577124e-09
33,These can be seen in videos from Images and Words and heard on Live at the Marquee.,3.3866088e-10,0.9901995,0.009514621,3.6222212e-07,2.4282112e-10,0.00028559426
