,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Karl Engemann is an American record industry executive, producer and entertainment industry personal manager.",0.5070123,1.0834668e-06,0.020403037,3.1976356e-06,0.014377113,0.45820326
1,"Former Capitol Records Vice-president of Artist & Repertoire (1967–70), personal manager of various combinations of the Osmond Family (1976-2009), currently personal manager for radio and television host and broadcaster Larry King.",0.42458,6.922832e-07,0.006725032,0.5680524,0.0001631204,0.00047879055
2,"As in the past, he continues to manage the careers of Shawn King, Gerri Engemann, Paul Engemann, Shannon Engemann, Ryan Engemann and Bret Engemann.",0.99748445,1.0210805e-08,0.0025081704,7.3156284e-06,1.6416964e-08,5.78693e-09
3,"Born Paul Karl Engemann in Detroit, MI on August 3, 1930.",5.7069544e-11,3.7278178e-13,9.834208e-12,3.6052422e-10,0.9999995,5.2507943e-07
4,Also known as P. Karl Engemann and Paul K. Engemann.,7.09864e-07,7.626345e-08,0.00086076633,1.2154868e-06,0.106147245,0.89299
5,"Raised on the west side suburbs of Detroit, served in the U.S. Army from 1951 - 1953.",3.639352e-10,2.5511003e-08,1.1747732e-08,1.0370779e-06,0.99999404,4.893904e-06
6,"Graduated from Brigham Young University in 1958 with a B.S. degree in marketing, elected to Phi Kappa Phi Honor Society.",6.378967e-10,0.070483066,0.7340219,1.0969298e-11,3.540135e-06,0.19549155
7,"Played saxophone and piano in big bands and small combos and sang in vocal groups through high school, military service and university years.",0.00013407128,0.00023250122,0.0059176474,0.99369156,2.4028812e-05,7.922915e-08
8,"March 1958, hired as a Warner Bros. Records producer and A&R man.",1.0,2.3714186e-09,1.7681486e-11,1.546972e-09,1.9542963e-12,8.1057626e-11
9,"Produced two of the label's first top ten single records, --- ""Kookie, Kookie (Lend Me Your Comb)"" with Edd Byrnes, reaching #4 on the Billboard singles charts and “Sixteen Reasons” with Connie Stevens, reaching #3 on Billboard.",0.99828714,1.0434422e-07,1.9480369e-05,0.0016925954,5.4261017e-07,4.7057103e-08
10,"March 1960, joined Capitol Records as a producer.",0.9998789,1.2809802e-09,2.3665557e-08,0.00012113831,1.1928426e-11,2.5918209e-12
11,"In 1962 he became Director of Business Affairs, then promoted to General Manager A&R in 1965, and in 1967 was appointed Vice-President of Artist and Repertoire, 1967 to 1970.",0.9999994,2.3265683e-07,4.789858e-08,1.8927804e-07,6.9205834e-13,1.3228048e-07
12,"During the ten years he spent at Capitol, he was instrumental in the signing of, among others, The Beach Boys, The Lettermen, Bob Segar, Joe South, The Classics IV, Bobby Gentry, Grand Funk Railroad and Dorsey Burnette.",0.9994661,1.1907702e-08,7.633488e-08,0.00053372455,2.8099847e-10,5.7190586e-09
13,"Exited Capitol Records in 1970, co-venturing an independent MGM South Records label, production and publishing partnership with Bill Lowery out of Atlanta.",0.45529556,3.953328e-09,3.560069e-08,0.54470414,2.4724082e-07,4.6851165e-11
14,"Artists released on the MGM South label included Sami Jo, Dennis Yost and The Classics IV, Tommy Roe, and Billy Joe Royal.",9.620585e-07,4.179946e-05,6.672674e-08,0.9999572,8.49762e-09,1.3936167e-12
15,"He also partnered with his brother Bob Engemann  of The Lettermen fame and his nephew John Hess in the Independent Recorders Studios in Studio City, CA., which was sold in 1977 to record producer Freddie Perren and his wife Christine Perren.",6.086292e-09,8.864159e-08,5.8523237e-06,1.5521347e-06,0.99991417,7.827419e-05
16,"In 1976, began managing the recording careers of Donny Osmond, Marie Osmond, The Osmond Brothers and Jimmy Osmond.",0.9336745,9.322133e-09,0.0002630677,0.06534732,0.0007124747,2.603482e-06
17,"In 1979 he was appointed personal manager in various career stages of all the Osmond entities, and finally just Marie Osmond over a 35-year span.",0.99885964,1.9538986e-10,4.418855e-09,8.21974e-05,0.00013624383,0.00092203764
18,"In December 2009, he parted company with Marie over a legal dispute.",0.1575335,0.00011581274,0.00037538479,0.0013972727,0.5063196,0.3342584
19,"Since 2010, Engemann has managed the career of radio and television host and broadcaster Larry King and others as stated above.",0.99863213,5.997231e-09,0.0013671047,9.534085e-09,1.0390513e-07,5.8879294e-07
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
