,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Henry James ""Red"" Allen (January 7, 1908 – April 17, 1967) was an American jazz trumpeter and vocalist whose playing has been claimed by Joachim-Ernst Berendt and others as the first to fully incorporate the innovations of Louis Armstrong.",2.686696e-07,7.99736e-07,4.2755863e-07,0.9998228,0.00013132961,4.428675e-05
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Life and career ==,0.999816,0.00018401917,1.1755097e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
3,"Allen was born in the Algiers neighborhood of New Orleans, Louisiana, the son of the bandleader Henry Allen.",1.2484532e-05,0.001198467,7.732257e-06,8.204835e-05,0.9937504,0.0049488638
4,He took early trumpet lessons from Peter Bocage and Manuel Manetta.,2.090985e-09,2.4128049e-08,0.99998415,1.5850379e-05,2.0136095e-09,2.2824105e-09
5,Allen's career began in Sidney Desvigne's Southern Syncopators.,0.07574269,1.16013275e-07,0.00048794606,0.9233192,0.0004495079,5.1914566e-07
6,"He was playing professionally by 1924 with the Excelsior Brass Band and the jazz dance bands of Sam Morgan, George Lewis and John Casimir.",5.5212432e-08,0.005518525,3.8608833e-10,0.9944616,1.5945729e-05,3.8267012e-06
7,"After playing on riverboats on the Mississippi River, he went to Chicago in 1927 to join King Oliver's band.",3.5094934e-11,0.41206035,9.8242435e-06,0.58792984,2.2831646e-08,1.2183114e-10
8,Around this time he made recordings on the side in the band of Clarence Williams.,0.022983259,3.855317e-06,3.8718775e-07,0.9770125,1.25814e-10,4.9445976e-15
9,"After returning briefly to New Orleans, where he worked with the bands of Fate Marable and Fats Pichon, he was offered a recording contract with Victor Records and went to New York City, where he joined the Luis Russell band, which was later fronted by Louis Armstrong in the late 1930s.",0.0044785547,0.9136713,3.839759e-07,0.08184962,1.7735163e-10,5.35644e-10
10,"In 1929, Allen joined Luis Russell's Orchestra, in which he was a featured soloist until 1932.",0.0009768069,2.4236879e-06,9.4334905e-07,0.9990195,1.968411e-07,8.5354905e-08
11,"He took part in recording sessions that year organized by Eddie Condon, some of which featured Fats Waller and Tommy Dorsey.",7.603067e-06,6.7643914e-06,1.9251686e-10,0.9999856,1.6801975e-13,2.1833774e-08
12,He also made a series of recordings in late 1931 with Don Redman.,9.768403e-05,6.87854e-06,2.0524515e-06,0.99986446,2.9001247e-05,6.371788e-09
13,"In 1933 he joined Fletcher Henderson's Orchestra, in which he stayed until 1934.",0.94967365,0.0060767136,1.5977868e-07,0.044246707,2.7532597e-06,2.6240937e-08
14,"He played with Lucky Millinder's Mills Blue Rhythm Band from 1934 to 1937, when he returned to Russell for three more years, by which time Russell's orchestra was fronted by Louis Armstrong.",9.527228e-08,9.417032e-10,2.9982283e-09,0.9999999,1.6326022e-11,1.3316608e-14
15,"Allen seldom received any solo space on recordings with Armstrong, but was prominently featured in the band's live performances, even getting billing as a featured attraction.",1.3319964e-05,0.112096,3.6895065e-09,0.8878906,1.4479027e-12,1.0361584e-07
16,"As a bandleader, Allen recorded for Victor from 1929 through 1930.",4.7191446e-05,1.9860505e-07,2.4448264e-08,0.99995244,1.597542e-07,4.831431e-10
17,"He made a series of recordings as co-leader with Coleman Hawkins in 1933 for ARC (Banner, Melotone, Oriole, Perfect, Romeo, etc.) and continued as an ARC recording artist through 1935, when he was moved to ARC's Vocalion label for a popular series of swing records from 1935 through late 1937.",0.00012968956,0.00029729615,1.0709771e-07,0.99957293,3.677466e-10,4.048418e-09
18,A number of these were popular at the time.,1.942934e-09,0.93426174,0.0058262665,1.4294378e-07,2.1767544e-06,0.059909694
19,He did a solitary session for Decca in 1940 and two sessions for OKeh in 1941.,3.3972172e-09,2.1757167e-07,2.348919e-09,0.99999976,4.019625e-09,2.9846823e-09
20,"After World War II, he recorded for Brunswick in 1944, Victor in 1946, and Apollo in 1947.",5.8666143e-07,4.04496e-05,1.6900424e-07,0.99994266,1.6111051e-05,1.5056095e-09
21,Allen continued making many recordings under his own name and also with Fats Waller and Jelly Roll Morton and accompanied such vocalists as Victoria Spivey and Billie Holiday.,6.167606e-06,1.1183129e-07,1.3527446e-07,0.9996289,1.506766e-07,0.0003644672
22,"After a short stint with Benny Goodman, Allen began to lead his own band at the Famous Door in Manhattan.",0.12538935,8.9534115e-05,4.6058994e-07,0.8745207,6.0221154e-11,7.156109e-10
23,He then toured with the band around the United States into the late 1950s.,0.0002896129,0.030952694,5.079228e-07,0.9686784,7.879829e-05,2.9700889e-08
24,"In December 1957, Allen appeared with Pee Wee Russell on the television program Sound Of Jazz.",0.14500162,0.00023342243,6.8630214e-08,0.85444903,2.8977438e-05,0.00028695408
25,"In 1959, he made his first tour of Europe when he joined Kid Ory's band.",0.15880889,0.84083974,2.8799615e-10,7.7882214e-05,0.00027351658,2.5452914e-11
26,"He led the house band at New York's Metropole Cafe from 1954, until the club ceased its jazz policy in 1965.",0.9974657,0.0022501687,3.3102853e-07,0.0001530011,2.9981281e-06,0.00012768601
27,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
28,Personal life and death ==,8.8424e-05,0.00708724,0.0034532102,9.745167e-10,0.00080148916,0.98856956
29,Allen was Roman Catholic.,0.069165386,0.0002553151,0.026936723,0.33444855,0.20362715,0.3655669
30,Allen returned to working under his own name and made numerous tours of the United States and Europe.,0.988494,1.2204534e-06,9.018846e-05,7.812765e-05,0.000561445,0.010775022
31,He was diagnosed with pancreatic cancer in late 1966.,0.0063980524,0.0004472238,2.6700694e-10,0.93892276,0.0542318,1.278312e-07
32,"After undergoing surgery, he made a final tour of England, which ended six weeks before his death, on April 17, 1967, in New York City.",0.97940844,0.0047520488,9.052958e-11,1.8144439e-06,0.0076558325,0.0081818
33,"He is buried, in the newer section of Saint Raymond's Cemetery in the Bronx, in grave 52 of section 15.",3.5364158e-06,0.00039775635,0.0027969873,0.5796731,0.41696933,0.00015932355
34,"He was survived by his widow, Pearly May, and a son, Henry Allen III.",0.00033791462,0.00013641447,8.8146885e-07,0.6418,0.0792739,0.27845088
35,"On June 25, 2019, The New York Times Magazine listed Red Allen among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",0.0010185804,0.33856654,0.45503527,0.08884851,0.074128844,0.04240217
36,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
37,Style and influence,5.5050655e-06,6.1060123e-06,0.7037613,1.2359647e-05,0.2898732,0.006341585
38,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
39,"Red Allen's trumpet style has been described, by Joachim-Ernst Berendt and others, as the first to fully incorporate the innovations of Louis Armstrong and to develop an emphasis on phrasing.",1.674702e-05,0.0011116706,3.3168595e-05,0.9935668,0.005251276,2.0426824e-05
40,Allen's recordings received much favorable attention.,5.6514245e-06,0.022180099,2.2631658e-08,0.00015524917,2.6290287e-10,0.9776589
41,His versatility is shown by his winning of DownBeat awards in both the traditional jazz and the modern jazz categories.,3.9727438e-05,0.9171846,3.045091e-05,5.5988996e-05,5.913796e-09,0.0826892
42,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
43,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
44,"Red Allen, Kid Ory & Jack Teagarden at Newport (Verve, 1957)",5.918738e-07,0.00010988057,1.3186477e-11,4.687616e-05,0.99984264,5.5444548e-11
45,"Ride, Red, Ride in Hi-Fi (RCA Victor, 1957), later re released as World on a String (1991)",0.0013502324,8.630454e-05,0.0020391955,0.99642974,9.4587165e-05,5.8757226e-09
46,"Mr. Allen (Swingville, 1962)",0.01291045,0.017448075,5.6069575e-07,0.8262613,0.053386625,0.08999303
47,"The College Concert with Pee Wee Russell (Impulse!, 1966)",0.0031283076,2.2283481e-07,5.9067135e-10,0.9968714,2.7080615e-08,1.2547936e-07
48,"Jazz Standards and Warhorses, with Coleman Hawkins (Jass Records, CD version 1987)",0.036563873,0.018724881,0.004210459,0.08738451,0.7290166,0.124099635
49,"1929–1933 (Chronological Classics 540, 1990)With Langston Hughes",0.0037875343,0.03315086,0.009215263,0.0009003877,0.8705001,0.082445845
50,"Weary Blues (MGM, 1959)",0.011802126,0.009785768,0.0002904267,0.89668834,0.080599524,0.0008339029
51,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
52,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
53,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
54,Further reading ==,2.749976e-08,0.9684457,3.2211966e-09,0.03135854,1.870898e-06,0.00019392412
55,"Ride, Red, Ride – The Life of Henry ""Red"" Allen by John Chilton, Continuum, 1999.",1.4132657e-07,0.00021465129,5.382995e-06,0.00088134274,0.61215895,0.38673958
56,ISBN 0-304-70407-5,4.41749e-06,4.1828666e-11,6.3070293e-10,4.0345228e-07,8.225533e-08,0.9999951
57,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
58,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
59,Red Hot Jazz site website,3.2760187e-07,5.1623127e-05,5.7573357e-10,0.9982461,0.001378546,0.0003234767
60,Syncopated Times website,1.3954345e-06,0.00022632077,0.0015475985,0.0023255872,0.4999277,0.4959714
61,Henry Allen recordings at the Discography of American Historical Recordings.,0.034297932,0.0030780432,1.0347618e-06,0.9611958,0.00068682554,0.00074038
