,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Adele Addison (born July 24, 1925 in New York City) is an American lyric soprano who was a figure in the classical music world during the 1950s and 1960s.",0.029914666,7.053297e-05,0.33752525,0.17024484,0.31191432,0.15033048
1,"Although she did appear in several operas, Addison spent most of her career performing in recital and concert.",3.1161737e-06,6.654957e-09,5.9612114e-07,0.99999607,3.0778956e-12,2.8977496e-07
2,Her performances spanned a wide array of literature from the Baroque period to contemporary compositions.,8.784173e-06,2.6130615e-06,1.990217e-06,0.99998665,1.5684236e-08,1.2139829e-08
3,"She is best remembered today as the singing voice for Bess (played by Dorothy Dandridge) in the 1959 movie, Porgy and Bess.",0.096941516,0.0054714354,0.013866377,0.047596745,0.0003451764,0.8357788
4,"Known for her polished and fluent tone, Addison made a desirable Baroque vocal artist.",0.000520897,0.00043712047,0.054151278,0.9446716,0.00021828809,9.120929e-07
5,"She can be heard on numerous recordings, of which her Baroque performances are perhaps her best work.",6.1598564e-07,2.1967992e-06,2.5972613e-05,0.9999713,4.4785806e-10,3.4528636e-12
6,Many of her recordings were made with the New York Philharmonic under the baton of Leonard Bernstein.,0.0014318874,3.7373006e-06,3.354204e-05,0.99817026,7.1643574e-10,0.00036050574
7,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
8,Early life and education,1.0034215e-06,8.485684e-08,0.989184,4.8301973e-07,0.0005891899,0.01022515
9,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
10,"Addison, who is African-American, was born on July 24, 1925, in New York City, moving to Springfield, Massachusetts as a child.",7.280815e-07,7.9481244e-05,7.66444e-07,2.7434526e-05,0.9998814,1.0176549e-05
11,"Addison began dedicated vocal studies as a teenager and, following high school, she won a scholarship to study at the Westminster Choir College in Princeton, New Jersey.",2.6910442e-07,7.000814e-06,0.9999616,2.5607425e-05,1.01084254e-07,5.308322e-06
12,"Further scholarships enabled her to pursue graduate studies at Princeton University and attend summer sessions at the Berkshire Music Center (now the Tanglewood Music Center), where she studied with Boris Goldovsky.",5.2331353e-07,2.7278553e-05,0.99996865,2.6275077e-06,1.5680924e-09,9.2648537e-07
13,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
14,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
15,"Addison made her professional recital debut in Boston, in 1948 while still a student at Princeton.",0.03094978,9.963281e-07,0.24807659,0.7166306,2.6046804e-05,0.0043159244
16,Following graduation she moved to New York City to pursue a career as a classical soprano.,0.9923229,0.00761964,3.8492644e-06,5.2881194e-05,2.2625537e-09,5.6189566e-07
17,Of her 1952 New York City recital debut,0.9637254,1.4604119e-06,9.782359e-06,5.8756043e-05,1.9402762e-08,0.036204673
18,"The New York Times wrote, ""The recital season reached a high point last night when Adele Addison, soprano from Springfield, Massachusetts, made her debut in Town Hall.""",0.031125672,7.159201e-05,1.5898257e-05,0.9644496,0.0006649097,0.0036723705
19,"Following her New York debut, she continued to study voice at the Juilliard School with Beverley Peck Johnson and with Povla Frijsh.",5.200814e-09,1.9485732e-12,0.9999969,3.1027905e-06,8.281211e-12,2.0974325e-11
20,In 1955 she made her New York City Opera debut as Mimi in Puccini's La bohème.,0.47257784,0.25346786,0.00035179974,0.14101034,5.9768377e-07,0.13259159
