,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Paul Horn (March 17, 1930 – June 29, 2014) was an American flautist, saxophonist, composer and producer.",0.0016648327,2.3484405e-05,0.00012823599,0.007109175,0.93619525,0.054879118
1,He became a pioneer of world and new age music with his 1969 album Inside.,0.96687293,0.0002686506,8.352075e-08,0.03255035,0.0003067425,1.2156471e-06
2,"He received five Grammy nominations between in 1965 and 1999, including three nominations in 1965.",5.7835614e-06,0.011152025,1.1796145e-05,1.2179858e-06,7.584565e-09,0.9888292
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,"Horn was born on March 17, 1930, in New York City and had Jewish ancestry through his father.",0.00024430786,0.00036685128,7.4151902e-09,0.09796762,0.9014065,1.4738777e-05
6,"The family moved to Washington, D.C., when Horn was four.",3.067812e-06,8.728721e-06,2.000042e-06,7.365167e-06,0.9999788,4.5671564e-10
7,"He took up the piano at age four, followed by the clarinet at 12.",0.0024660004,9.269331e-07,0.23811483,0.60546076,0.15395749,1.2609807e-09
8,"While in Washington, D.C., Horn attended Theodore Roosevelt High School and the Washington College of Music.",5.37454e-05,8.154787e-05,0.003005723,0.9968508,7.970475e-06,2.3060473e-07
9,"In the summer of 1942, Horn worked as an usher at the Earl Theatre to buy a clarinet.",0.9948191,3.452928e-06,0.0050624334,7.747402e-06,0.00010726747,7.975011e-10
10,"He studied the clarinet and flute at the Oberlin Conservatory of Music in Ohio, earning a bachelor's degree.",3.4944698e-09,0.0005459014,0.9993668,3.1356086e-07,8.621819e-05,6.886406e-07
11,"In June 1953, Horn gained a master's from the Manhattan School of Music.",0.00043886708,0.0042492,0.00018059037,0.9950681,6.326401e-05,2.2590205e-08
12,"Moving to Los Angeles, he played with Chico Hamilton's quintet from 1956 to 1958 and became an established West Coast session player.",0.0023346457,0.5690787,0.0035441662,0.4250413,1.1924446e-06,1.6469462e-09
13,"He played on the Duke Ellington Orchestra's Suite Thursday and worked with Nat King Cole, Tony Bennett and others.",5.265933e-07,0.00024518554,1.4751574e-09,0.99975425,3.5139978e-11,6.633191e-12
14,He scored the 1959 animated television series Clutch Cargo.,5.776095e-06,0.0009942796,4.4613903e-06,0.99898785,7.668739e-06,4.2384415e-10
15,"In 1960, Horn recorded for Fantasy Records with Latin Jazz vibraphonist Cal Tjader (with drummers Willie Bobo and Mongo Santamaria) for the album Latino!",0.019332957,0.0016895937,7.911334e-07,0.9789752,1.5108214e-06,1.494016e-10
16,(originally released in 1962 and later re-released with the same title in 1992).,0.99994683,3.1356223e-05,3.8360818e-07,1.971921e-05,1.707948e-06,1.348789e-07
17,He appears playing with his band in the opening scene at the jazz club in Curtis Harrington's film Night Tide.,1.4777728e-09,8.4167135e-05,4.9827083e-08,0.9999157,1.0107836e-09,1.1708101e-14
18,Horn's Quintet produced jazz albums for Columbia and RCA Victor up until 1966.,0.064273626,5.0949607e-06,6.879682e-08,0.9357212,1.1970885e-08,4.852262e-13
19,"During this period, he was the subject of a David Wolper television documentary Portrait of a Jazz Musician.",0.88265365,0.014149602,5.3436175e-09,8.986269e-08,0.0016888446,0.10150772
20,Horn became a practitioner of transcendental meditation.,0.005712881,0.0035056751,0.16008735,0.83066225,1.1919503e-06,3.0704356e-05
21,He attended training at the Maharishi Mahesh Yogi's ashram along with The Beatles on their 1968 trip to India.,1.1411304e-06,0.0020798026,0.98936194,2.5959698e-05,0.008485727,4.5448338e-05
22,"Following his experiences in India, Horn's recordings moved from jazz to world and new-age music.",1.802142e-06,0.99962544,4.748326e-07,0.0003697445,1.5044728e-06,9.3549284e-07
23,"In 1955, Horn married his first wife, Lilian Yvonne Jourdan.",1.372753e-07,0.00026239257,1.9288546e-12,0.0013646479,0.99707615,0.0012966312
24,"By 1959, the marriage had started to fall apart, and their divorce was finalised a few years later.",3.0029082e-07,1.8399678e-06,1.7409834e-06,1.0159138e-09,0.13653335,0.86346275
25,"In 1970, he moved with his two sons Marlen and Robin from his marriage, and second wife Tryntje Baum to Victoria, British Columbia, on Vancouver Island.",3.9857303e-05,3.2764903e-05,2.2077302e-09,3.3905646e-05,0.9998858,7.623342e-06
26,He formed his own quintet and recorded film scores for the National Film Board of Canada.,0.84276414,4.0265878e-08,6.6643674e-10,0.15723576,1.2674168e-07,2.204458e-11
27,"While well practiced as a jazz musician, many of his works defy such categorization.",0.014024303,0.006396034,0.019596716,0.064928964,0.42660823,0.46844575
28,"As well as the Inside series, he recorded other albums of jazz with musicians from a range of cultures and backgrounds, including China and Africa.",0.019117335,0.04445388,0.029179268,0.9065077,0.0007419105,4.5460784e-08
29,He lived in British Columbia and Arizona.,1.9293148e-08,0.000884196,0.010787339,0.024629278,0.9627731,0.0009261312
30,He was last married to the Canadian singer and songwriter Ann Mortifee.,2.688409e-08,1.7294451e-05,6.35089e-07,1.2068844e-05,0.12407251,0.8758974
31,"Horn died at the age of 84 on June 29, 2014.",0.0003012031,0.00015841726,0.00013036729,0.0011855714,0.9982243,6.626414e-08
