,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Prem Dhoj Pradhan (Nepali: प्रेम ध्वज प्रधान; 6 June 1938 – 6 May 2021) was a Nepalese musician born in Chautara.,1.2639616e-05,3.420113e-08,1.7791521e-06,0.00045230007,0.9995142,1.9113973e-05
1,"He was a singer, composer, and regional playback singer.",2.4814675e-05,2.168683e-08,0.00014135166,0.026027223,0.973658,0.00014855461
2,He sang in the two major languages of Nepal: Newari and Nepali.,1.102069e-06,3.093049e-08,0.00028750903,0.99970585,5.5177275e-06,4.6074673e-09
3,He was also known as the Golden Voice and King of Romantic Melodies of Nepal.,3.0018022e-05,2.2889641e-07,1.972451e-10,0.9990552,0.00091460004,3.340556e-08
4,"Prem Dhoj was the first musician to perform with a guitar in Nepal, and was the first Nepali singer to sing with Indian playback singer Usha Mangeshkar for the movie Maitighar in 1965.",0.058211632,0.00012218187,1.794316e-05,0.8137004,0.12793879,9.038588e-06
5,"In 1985, he sang duet songs with Asha Bhosle for the movie Mayalu in Bombay, India.",1.8843244e-05,1.7934366e-05,1.7072718e-10,0.9382198,0.00020275386,0.06154062
6,"Prem Dhoj varied his musical style throughout his career and recorded approximately 700 songs on Radio Nepal, including live broadcasting and recorded songs.",0.15874311,4.4049124e-05,0.0069783065,0.81212837,0.019551203,0.002554907
7,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
8,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
9,"Prem Dhoj Pradhan was born in 1938 in Chautara, a small town 28 miles east of Kathmandu.",4.2327763e-05,3.5234345e-05,1.8557103e-05,0.00012375125,0.9655551,0.03422515
10,"His mother, Pran Devi Pradhan, a talented singer, taught him his first lessons in music.",0.0015063854,2.8320749e-06,0.9984438,3.0430098e-08,4.705065e-05,4.5700766e-08
11,"Starting in 1954, he spent fifteen months studying with the late Ganesh Lal Shrestha.",0.6388903,4.1427023e-07,0.35878015,0.0004193334,0.0018811689,2.8609966e-05
12,"He received a Bachelor of Arts in 1967 from Saraswati College, TU. Nepal.",9.4324954e-05,3.1106258e-05,0.9995716,0.0002783258,1.5076909e-06,2.2983455e-05
13,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
14,Musical career ==,1.0,7.5260094e-13,7.057411e-16,6.6673305e-17,1.6472439e-15,1.7826384e-15
15,=== 1950s,0.001766819,0.013457074,2.4665828e-06,0.1911739,0.7905756,0.0030241157
16,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
17,"In 1952, when Prem Dhoj was sixteen, he participated in a voice test sponsored by Radio Nepal.",0.034813907,0.012231744,0.8186541,0.015047849,0.0074762856,0.111776054
