,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Rikako Aida (逢田 梨香子, Aida Rikako, born 8 August 1992), previously known with the stage name Rikako Itō (伊藤 梨花子, Itō Rikako), is a Japanese actress and singer.",0.022149496,3.9959265e-05,8.715216e-08,0.0002361556,0.9775743,2.0271406e-11
1,She is best known for her role as Riko Sakurauchi from Love Live!,0.9358254,0.00059002265,0.019347241,0.044237226,6.419366e-08,3.5242174e-08
2,Sunshine!!.,0.016188094,0.11071848,0.48559865,2.2627411e-08,0.3830987,0.0043959995
3,She is affiliated with Ken Production.,0.94625306,0.0065289987,0.0068109455,0.0404057,3.1317487e-07,9.2484703e-07
4,"In 2019, her song ""Ordinary Love"" was used as the ending theme to the anime series Senryu Girl.",0.03894391,0.053017747,6.487791e-07,0.90794045,8.222365e-05,1.4888728e-05
5,"Her song ""for..."" is used as the opening theme to the anime series Val x Love.",0.0483307,6.9629687e-07,2.5579275e-05,0.9516425,1.7528988e-10,4.3165335e-07
6,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
7,Career ==,1.0,4.755339e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.6859795e-12
8,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
9,Until her voice acting debut =,0.9999993,4.0519121e-10,1.1196092e-14,6.8801853e-07,1.7474577e-15,3.5717113e-13
10,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
11,She grew up as an only child with a single mother.,3.477621e-10,0.0025728513,0.00012179982,2.422008e-06,0.0036055222,0.99369746
12,"For four years, from second to fifth grade, she moved to Los Angeles to study abroad with her mother.",1.138462e-07,1.09055804e-07,0.9998553,3.4963945e-11,0.00014440721,1.0413984e-10
13,"Before going to the United States, she was a ""shy girl"" who didn't show her hand in class without expressing much of what she thought, but after four years of living in the United States, ""in a good way, it didn't bother me for a moment"" became her own growth, and this experience was alive in my current activities (Aida at that time could speak English in about two months after arriving in the United States.",1.1832886e-06,2.3954102e-05,0.9982582,7.6487695e-06,0.0017089335,8.50741e-08
14,"Also, her maternal grandparents treated me kindly, so she grew up feeling almost alone without her father).",3.7630456e-13,0.0001520673,7.2214635e-07,4.9865653e-06,0.9998111,3.111332e-05
15,Aida returned to Japan when she was in the fifth grade of elementary school.,7.93832e-05,0.008933648,0.33732828,0.0364349,0.61722374,2.3009884e-12
16,"It is explored soon, and got to do ""Activity of a small child actor and model"".",0.004943991,0.0015664911,1.7813778e-06,0.19365941,0.79731166,0.0025166213
17,"When she was in her first year of high school, she met a director and started thinking, ""I want to compete in plays.""",0.0018750334,0.9977197,0.0003401184,6.499949e-05,6.210263e-10,3.831739e-12
18,"Aida was in her third year of high school, she had the opportunity to act on a stage staged by a theater company directed by the aforementioned director.",0.013713888,0.0039767427,0.062368877,0.9199167,2.3743361e-05,1.742124e-10
19,"Through this experience, she became a ""strong-hearted person"" by having the opportunity to learn how to play and manners, and it was able to inspire her to ""do her best"" by receiving the words ""You must polish the work more "", which is useful in your current activities (especially the attitude of facing the work).",1.2767463e-06,0.00022286821,0.99932873,9.7096716e-08,1.4274538e-07,0.000446862
20,"After graduating from high school, she worked part-time without going on to higher education, and later entered the first-year course of the basic course of the training school and the school duo operated by her office Ken Production.",1.0202963e-06,0.00018292567,0.9998097,9.4509153e-07,2.935834e-09,5.431804e-06
21,"As mentioned above, she had a bit of acting experience, but the reason was that she wanted a place where she could learn the basics because had decided to aim to become a voice actress.",0.009562424,1.539392e-07,0.9904371,3.1993608e-07,4.055811e-15,7.214897e-13
22,"At the time it was decided that she would study for a year in the basic course and two years in the training school on top of it, and she was entrusted by the office, in Love Live!",2.6587643e-06,1.5367176e-11,0.9999974,2.996684e-12,1.7436675e-09,4.2067513e-11
