,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Ian Archibald Beck (born 31 July 1947 in Brighton) is an English children's illustrator and author.,0.0008304767,4.919986e-07,1.6781929e-05,3.339145e-06,0.50663173,0.4925171
1,"In addition to his numerous children's books, he is also known for his cover illustration on Elton John's Goodbye Yellow Brick Road album.",0.95371467,3.7851667e-08,0.0014813277,8.612379e-05,0.044715587,2.303129e-06
2,More than a million copies of his books have been sold worldwide.,0.00049637404,3.527521e-06,0.0016926127,0.00023015813,1.5550015e-05,0.9975618
3,Beck was Master of the Art Workers' Guild in 1999.,0.9825805,2.4155068e-05,0.008818729,0.00030410124,0.00046699858,0.00780561
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
6,"Having attended a local secondary modern school after failing the Eleven-plus examination, Ian Beck was encouraged by the art teacher and headmaster to attend Brighton College of Art where he studied illustration and graphic design, being taught by Raymond Briggs and John Vernon Lord.",2.2032925e-12,1.1089189e-08,1.0,2.0096499e-14,3.81378e-12,1.7598746e-08
7,He graduated in 1968.,8.460833e-08,0.0026539187,0.9969695,1.4206975e-06,0.00010650623,0.00026860987
8,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
9,Professional life ==,0.9978119,0.0021794455,1.7249305e-10,7.4587845e-12,4.8535067e-06,3.6813685e-06
10,"At this point, Beck moved to London, as a freelance illustrator while working part-time at Harrods in the toy department.",0.99976295,0.0002344674,1.2656989e-06,1.6603086e-07,4.238095e-08,1.143082e-06
11,"He gradually built up a clientele, working for consumer magazines like Good Housekeeping, Cosmopolitan, and Homes and Gardens.",0.00033137944,0.07948137,8.151723e-06,3.910537e-14,2.9954852e-09,0.92017907
12,"He also began making advertisements for the recording industry, for artists like Ry Cooder and Richie Havens.",0.385518,0.049614314,0.4628076,0.10199912,3.7928862e-07,6.065329e-05
13,"He then went into designing and illustrating album covers as well such as Goodbye Yellow Brick Road, for Elton John.",0.9997869,1.2981789e-05,2.6499647e-05,9.469673e-05,7.873324e-05,1.4444272e-07
14,He carried on working in the record industry until the early 1980s.,0.027895808,0.33425,3.5290412e-08,0.63744414,0.00031393365,9.616383e-05
15,"He has had many commissions from the Conran Design Group, including packaging, greeting cards, calendars, interior design panels.",0.002352623,0.4569602,0.00039867646,0.006506474,0.00010948286,0.5336726
16,He also had a commission for murals in a restaurant at Gatwick Airport.,1.0,6.4121213e-12,1.0581374e-09,3.789995e-12,4.448181e-10,2.1661382e-10
17,"Oxford University Press had seen some drawings he had done for the Radio Times and wanted him to illustrate a project for children for them, which they wanted to publish.",6.470389e-07,3.5233457e-05,0.9929893,4.27934e-08,8.842493e-06,0.006965981
18,"His first picture book, Round and Round the Garden, was published in 1982.",3.7049529e-06,0.0057086856,3.8494523e-08,4.7752715e-06,0.9590695,0.03521328
19,"After the success of this book, others followed and in 1989, he wrote his first story to illustrate, The Teddy Robber.",0.05632029,0.0013685738,1.3279454e-06,0.9377499,0.00062246615,0.0039374316
20,"In 1997 his book, Home Before Dark won a gold award in the best toy awards and in 2000 he again won the award, this time for Alone in the Woods.",6.0081243e-16,4.0821837e-07,1.4160392e-11,1.34451e-07,6.971822e-08,0.9999994
21,He again won the award for The Happy Bee.,5.249729e-07,0.0079189,2.0148837e-11,9.573602e-05,0.0045981477,0.98738664
22,"He was elected the Master of the Art Workers' Guild in 1999, and is a former president of the Double Crown Club.",0.8125656,0.0010458973,0.18545602,1.4266884e-06,0.0006213868,0.0003097034
23,"He produced his first novel The Secret History of Tom Trueheart, Boy Adventurer, which was published on 1 June 2006; subsequent editions appeared in more than twenty languages.",0.005468959,0.0002945616,0.14754383,0.7666526,0.080039956,1.794724e-07
24,"This was followed by the sequel Tom Trueheart and the Land of Dark Stories, which was published on 6 March 2008 and the third book in the series, Tom Trueheart and the Land of Myth and Legends on 2 September 2010.",6.953884e-07,0.0007025322,0.17052227,0.7097087,0.11906579,2.8010954e-08
25,"He has written three other novels, Pastworld (Bloomsbury, 2009), The Hidden Kingdom (Oxford University Press, 2011), and The Haunting of Charity Delafield (Bodley Head, 2011).",1.3481679e-11,9.382788e-07,2.5022293e-06,0.9999927,4.9161986e-07,3.283446e-06
