,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Steven Roesler is an American talent manager who founded Roesler Management, a talent management and full-service marketing company based in Los Angeles, California.",0.99588144,0.0002775552,0.0018090836,1.7520575e-05,0.0019332387,8.1165264e-05
1,"Born and raised in Buffalo, New York, Steven began his career in the music industry managing his friends' bands, eventually founding his company in 2012.",0.9929595,0.00025058904,0.0067721955,1.5990117e-05,8.891569e-08,1.7074352e-06
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
6,1992–2011: early life =,0.09093728,0.0049331463,9.025778e-06,4.261943e-06,0.71047777,0.19363855
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,"Steven attended Williamsville South High School, where he played Viola and was a member of numerous other local orchestras.",1.4266612e-09,1.564272e-08,8.9809355e-06,0.99999106,3.4507777e-09,1.1642015e-11
9,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
10,2011–2018:,0.41958046,9.963963e-05,1.4840733e-05,0.57960373,9.741798e-06,0.00069156656
11,career ===,1.0,5.159512e-12,1.0677765e-15,7.5043997e-19,1.1062238e-11,6.2681205e-10
12,"After finishing school, Steven moved to Florida and began assisting local bands with their day-to-day responsibilities.",7.263009e-08,8.5859516e-05,0.99991286,3.7589348e-07,8.388682e-07,6.857617e-12
13,"In 2012, Steven met Evan Baker of The Analog Affair and officially founded his artist management company.",0.004481366,0.9881804,0.0036303129,2.7697501e-08,3.9486228e-09,0.0037079263
14,"In 2013, Steven signed Los Angeles band Street Joy and Brooklyn band Wildlife Control (band) to his management roster.",0.2642244,8.4429445e-07,0.73511994,0.0006547789,2.289367e-09,2.0364082e-08
15,"Since then, Street Joy has been featured in Billboard (magazine) and signed a long-term publishing deal with Atlas Publishing.",0.032695662,0.09627384,0.0005660065,0.00055934134,5.6079332e-09,0.8699052
16,He was also a management consultant to Swedish band Simian Ghost.,0.99965215,3.4101102e-08,0.00034527155,7.5518375e-07,1.7746355e-06,6.533286e-08
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
19,"In 2011, Steven moved from Buffalo, New York to Gainesville, Florida.",0.19074588,0.34569186,0.45699322,9.708382e-05,0.0064594597,1.2573416e-05
20,"He currently lives in Tampa, Florida.",2.640259e-06,4.1177477e-06,0.00038881422,2.592568e-07,0.99958664,1.7557206e-05
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
25,Steven Roesler on Twitter,6.8239366e-05,0.12000964,8.227009e-05,3.2643797e-07,0.8770854,0.0027541367
26,Roesler Management,0.0044443696,1.7052223e-06,0.9790916,1.8948585e-08,0.01645997,2.3430111e-06
