,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Raymond Harry ""Ray"" Brown (born November 7, 1946) is an American composer, arranger, trumpet player, and jazz educator.",2.159468e-06,3.536296e-09,0.002519468,0.9402843,0.05665721,0.00053696573
1,"He has performed as trumpet player and arranged music for Stan Kenton (early 1970s), Bill Watrous, Bill Berry, Frank Capp – Nat Pierce (Juggernaut Big Band), and the Full Faith and Credit Big Band.",0.27915648,3.5719672e-06,2.6228538e-05,0.7208135,1.5995153e-07,2.0276132e-09
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,"Brown joined Kenton in September 1971, succeeding Gary Lee Pack [b. 1950; Director of Jazz Studies (retired), University of Southern Maine], holding the jazz trumpet chair and serving as an improv clinician.",0.99747974,7.5597736e-06,0.002511384,4.582755e-08,8.5831545e-07,4.825074e-07
5,"The Kenton trumpet section included Mike Vax, Jay Saunders, and Dennis Noday.",0.096737154,0.0051800613,2.2502984e-09,0.89808136,1.3695657e-06,1.9935786e-08
6,"Brown also contributed arrangements for Kenton, including ""Mi Burrito"" and ""Neverbird.""",6.7779138e-06,9.971047e-07,5.5594858e-09,0.97019213,8.106369e-06,0.029791992
7,Brown remained with the Kenton Orchestra until November 1972.,0.026329543,0.026135959,4.9491864e-06,0.28957862,0.0058417646,0.65210915
8,"Before joining the Kenton Orchestra, Brown had served as arranger and trumpeter with the Studio Band of The United States Army Field Band at Fort Meade, Maryland (1968–71).",0.03990517,0.015760044,0.0021534166,0.93248636,0.005981373,0.0037136287
9,"His tenure with the Army Band and Kenton coincided closely with that of Jay Saunders — trumpet player, and jazz educator, who, while with the Kenton Orchestra, eventually played lead trumpet.",0.12957564,0.00026959824,0.0012639028,0.86887854,1.1854881e-05,5.4908605e-07
