,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Yekaterina Stanislavovna Samutsevich (Russian: Екатери́на Станисла́вовна Самуце́вич; born 9 August 1982) is a Russian political activist.,0.012195135,2.0683785e-05,1.0607493e-05,2.3969713e-05,0.062725194,0.9250244
1,She was a member of the anti-Putinist punk rock group Pussy Riot.,0.4947112,0.30971634,0.032680232,0.070821166,3.2116689e-06,0.09206788
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,"On 17 August 2012, she was convicted of hooliganism motivated by religious hatred for a performance in Moscow's Cathedral of Christ the Saviour and sentenced to two years imprisonment.",0.0060533467,0.00012478147,0.010053331,2.858805e-06,1.1306377e-10,0.98376566
5,She has been recognized as a political prisoner by the Union of Solidarity with Political Prisoners.,0.13461635,0.0035572173,3.1954432e-06,0.0569936,9.634567e-07,0.8048287
6,"Amnesty International named her a prisoner of conscience due to ""the severity of the response of the Russian authorities.",0.0005514997,0.024922142,0.00025318385,0.52285755,1.5470258e-06,0.45141408
7,"""She was released on a suspended sentence by a Moscow appeals judge on 10 October 2012 following an argument from her lawyer that she had been stopped by cathedral guards before she could get her guitar out of its case.",0.9085775,0.06620418,0.022426063,9.83875e-08,9.671054e-09,0.0027921787
8,"In the years after her release, Samutsevich disappeared from public eye and keeps a low profile by regularly changing her email address and phone number.",0.0014255896,0.00011542574,3.0879735e-05,9.193678e-06,8.2169373e-07,0.9984181
9,"Samutsevich first studied computers at Moscow Power Engineering Institute and worked at a research centre as a computer programmer, before quitting to study media art at the Rodchenko School of Photography and Multimedia where she graduated top of her class.",4.138113e-07,0.00015470899,0.9998448,4.233996e-09,1.5547135e-11,1.7327484e-07
10,"For two years she worked for a defense contractor on a secret project, to develop software for the nuclear attack submarine K-152",0.052714456,0.001941616,0.002736624,0.9421534,0.00043403552,1.9774123e-05
11,Nerpa.,0.02356027,8.076167e-05,1.7741093e-06,0.97439665,0.0015865173,0.00037401557
12,Thereafter she worked as a freelance programmer.,0.99806136,0.0017824082,8.807481e-05,2.240069e-05,6.0214966e-06,3.979391e-05
13,She is interested in LGBT issues.,0.16646089,0.022353372,7.632695e-05,0.014473908,0.09348391,0.7031516
14,"Court sessions were attended by her father, Stanislav Samutsevich, whom she lived with before her arrest, who stated that he felt ""proud about how firm and prepared she is to face the punishment rather than betray her beliefs"".",4.9647297e-05,0.36690608,0.15812907,5.4974254e-05,0.027372848,0.44748735
15,Samutsevich has been a member of the Voina collective since 2007.,0.0012097157,0.10059823,1.4940225e-05,0.20946792,0.00014408126,0.68856514
16,"In 2010, Samutsevich was among the Voina activists who attempted to release live cockroaches into the Tagansky Courthouse; the extent to which they succeeded in this action is disputed.",0.0010065692,0.9987338,4.3934175e-08,2.0203217e-06,2.944843e-06,0.00025467272
17,"She was later prosecuted in the same building for their involvement in Pussy Riot's ""punk prayer"".",0.0030184237,8.8520836e-05,0.9827056,0.013898095,2.2507782e-08,0.00028931373
18,"She also took part in a series of actions, Operation Kiss Garbage, from January through March 2011.",0.00025176536,0.004438945,4.310143e-05,0.9952657,3.8451384e-07,6.180855e-08
19,This project comprised female members kissing policewomen in Moscow Metro stations and on the streets.,0.0027071193,0.087591246,4.0601986e-05,0.12241787,0.18378548,0.6034577
20,"It was primarily an anti-government protest, but also controversial because the non-consensual ""ambush kissing"" could be considered sexual battery.",0.001013024,1.0117982e-06,6.370951e-07,1.6537659e-05,1.0719914e-06,0.99896777
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
25,Media related to Yekaterina Samutsevich at Wikimedia Commons,1.473581e-08,1.419729e-06,1.847629e-08,4.7208223e-12,6.873769e-10,0.99999857
