,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sheldon Talmy (born August 11, 1937) is an American record producer, songwriter and arranger, best known for his work in the UK in the 1960s with the Who, the Kinks and many others.",0.9999409,1.1522443e-05,2.4459387e-10,4.7317084e-05,6.4630012e-09,2.9620472e-07
1,"Talmy arranged and produced hits such as ""You Really Got Me"" by the Kinks, ""My Generation"" by the Who, and ""Friday on My Mind"" by the Easybeats.",0.25762427,0.36251837,4.1873832e-08,0.37937728,9.5265794e-05,0.00038484856
2,He also played guitar or percussion on some of his productions.,5.3282097e-08,3.5933942e-10,1.5241363e-09,1.0,1.0742923e-09,8.90402e-18
3,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
4,Early career ==,1.0,9.2752035e-11,9.170332e-14,1.5289447e-11,5.28528e-13,1.2627882e-15
5,"Sheldon Talmy was born in Chicago, Illinois, United States, and from an early age he was interested both in music (early rock, rhythm and blues, folk music and country music) as well as the technology of the recording studio.",0.9995239,0.00024956884,2.0163216e-05,0.00013555966,7.071043e-05,1.719017e-07
6,"At the age of 13, Talmy appeared regularly on the popular NBC-TV television show Quiz Kids, a question-and-answer program from Chicago.",0.0005853497,0.9989768,5.036829e-10,3.8713696e-10,0.00041428139,2.3559296e-05
7,"He told Chris Ambrose of Tokion Magazine, ""What it did for me was that I absolutely knew that this was the business I wanted to be in.""",0.8228226,0.16719563,0.009973906,1.0108552e-06,1.1394347e-10,6.8477475e-06
8,"He graduated from Fairfax High School in Los Angeles in June 1955, the same high school attended by songwriter Jerry Leiber, A&M label owner and performer, Herb Alpert, superstar Michael Jackson, and infamous producer Phil Spector.",2.9754062e-06,6.2788815e-05,0.17745915,0.6251893,2.5116715e-05,0.19726065
9,"After working for ABC Television, he became a recording engineer at Conway Studios in Los Angeles where owner/engineer Phil Yeend trained him on three-track recording equipment.",0.99989414,1.06329985e-08,0.000104793886,1.053389e-11,1.744235e-10,1.0268528e-06
10,"Three days later, Talmy had his first assignment, producing the record ""Falling Star"" by Debbie Sharon.",0.9998117,1.8030803e-05,1.7488823e-09,2.326176e-05,0.00014704761,1.6920167e-08
11,"At Conway, he worked with Gary Paxton, producer of the Hollywood Argyles' ""Alley Oop,"" surf band the Marketts, vocal group The Castells, R&B pioneers Rene Hall and Bumps Blackwell, and the elite group of session musicians famously-known as the ""Wrecking Crew.""",0.93173814,0.00091070874,1.8683721e-06,0.067344256,7.200695e-07,4.3150394e-06
12,Talmy and Yeend often experimented with production techniques.,4.42022e-06,0.9999503,1.21161e-07,8.584288e-06,2.3107347e-07,3.639015e-05
13,"They played with separation and recording levels and built baffles and platforms covered with carpet, using them to isolate vocals and instruments.",7.635404e-09,0.01957311,7.969024e-06,0.98041683,2.0950292e-06,4.5009614e-08
