,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Richard ""Ric"" Menello (August 20, 1952 – March 1, 2013) was an American filmmaker and screenwriter.",1.427603e-10,6.27162e-10,1.8309919e-07,2.687158e-08,0.99999917,5.748966e-07
1,"Menello co-directed the landmark music video for the Beastie Boys' 1987 single, ""(You Gotta) Fight for Your Right (To Party!)",0.00041845287,0.008205429,5.262488e-07,2.537996e-07,6.007723e-08,0.99137527
2,""".",4.68819e-07,0.0002537553,8.560612e-09,2.4150723e-10,0.9997458,3.2295065e-13
3,"His contributions to music during the era led MTV to call him, ""one of the most influential visionaries behind the emergence of commercial hip-hop in the 1980s.",6.92134e-05,0.00012493331,2.8629399e-09,8.013402e-09,3.649991e-06,0.9998022
4,"""Menello's screenwriting credits included the 1988 Run–D.M.C. film, Tougher Than Leather, directed by Rick Rubin; the 2008 film, Two Lovers, starring Gwyneth Paltrow and Joaquin Phoenix; and the 2013 film, The Immigrant, which stars Joaquin Phoenix.",2.1348355e-06,1.1557262e-06,0.0046409327,6.7043525e-06,0.995288,6.095305e-05
5,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
6,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
7,"Menello was raised in Brooklyn, New York.",6.495196e-06,1.968583e-05,7.1489417e-06,9.043392e-10,0.99690706,0.0030596182
8,He earned a bachelor's degree in dramatic literature and cinema from New York University.,0.0287999,3.10497e-06,0.96759206,0.0027763566,1.3187804e-06,0.00082731555
9,He continued to take graduate courses in cinema studies at NYU after completing his bachelor's.,0.07949939,0.010005882,0.60536426,0.29542115,6.653084e-05,0.009642672
10,"Menello started writing film criticism in college for the NYU Journal and the Arts and Humor magazine Cold Duck, and his articles appeared in Film Comment, Photon and Blood Times.",2.8781024e-05,0.5135913,0.022239367,4.0366056e-05,0.00013025578,0.46396995
11,"He later became a regular contributor to European Trash Cinema, where he critiqued Italian and French genre films.",6.185125e-06,0.991,3.585963e-06,0.008989955,2.7235245e-07,9.437235e-08
12,"One of those early articles, ""Dark Universe: The World of Dario Argento"" (Photon July 1975) is cited in Maitland McDonagh's book Broken Mirrors, Broken Minds: The Dark Dreams of Dario Argento.",0.00027763413,0.21588796,2.1562232e-06,0.00018295356,3.3283894e-05,0.783616
13,"Wishing to broaden his experiences in the Arts, Menello acted onstage in such Off and Off-Off Broadway groups as Theater At Riverside Church, Program in Educational Theater and Sammarkind Players.",0.00017939752,0.04962752,0.32688373,0.447626,0.0069353543,0.16874799
14,"He appeared in productions of Romeo And Juliet, She Stoops to Conquer, Guys And Dolls, The Miracle Worker, Wind",4.6572826e-05,0.000101442594,1.1800938e-09,0.99985194,2.3168267e-09,2.7187606e-15
15,"In The Willows and Bell, Book & Candle.",2.9697095e-11,0.9985374,1.4094752e-05,1.10974545e-08,1.1909107e-07,0.0014483657
16,"At NYU, he studied acting with and assisted the legendary filmmaker Nicholas Ray, director of Rebel Without a Cause.",2.205589e-06,1.9944334e-06,0.99979895,0.00019680324,7.146701e-08,2.2870312e-11
17,He continued to act in many of his music videos and in the feature films,0.62046206,0.0008469277,4.509609e-06,0.37868634,1.4752352e-07,4.6840128e-08
18,Tougher Than Leather and Drop Dead Rock (both of which he co-wrote).,2.0979964e-05,3.038095e-05,0.00043614433,0.9704852,0.029027024,2.2643489e-07
19,"He and critic Dan Yakir contributed full-length audio commentary for the DVD release of the late Claude Chabrol's Pleasure Party (Une Partie de Plaisir), as well for Chabrol's Cry of the Owl (Le Cri du Hibou).",5.777427e-05,5.061246e-06,1.8495177e-07,0.9984175,1.75657e-08,0.0015195234
20,"He maintained a long distance relationship for years with Chabrol, writing to him at length to discuss his many films.",4.24798e-05,0.0004754056,5.3938988e-05,0.0001123841,0.0005198221,0.998796
21,"Chabrol gifted Menello with his own autographed, personally notated script for his film L'Enfer (Hell).",0.116865955,0.41014814,5.368949e-06,0.0013068961,0.0066123977,0.46506128
22,"Menello researched the life of the late director Jean-Pierre Melville, that included correspondence with Pierre Lesou, Philippe Labro and Bertrand Tavernier among others.",0.0029732604,0.26779094,0.72921866,5.2460994e-08,1.8274793e-06,1.5225544e-05
23,"Menello received a special thanks in the acknowledgement section of Ginette Vincendeau's book Jean Pierre Melville: An American in Paris, further sharing his views on Melville with many fellow writers and cinephiles.",0.0059030936,0.7706336,0.12315418,2.241477e-06,2.1617167e-05,0.10028534
24,"During the 1980s, Menello was employed as a part-time desk clerk at Weinstein dormitory at New York University (NYU) while simultaneously attending graduate school at NYU.",0.008911991,0.2237964,0.70443565,4.031422e-09,6.5639856e-06,0.0628494
25,"Menello met record producer Rick Rubin, the founder of Def Jam Recordings, while Rubin was living in the same NYU dorm.",5.9109774e-12,0.998544,0.0014547188,1.2981415e-10,1.2845569e-06,3.051701e-09
26,He also first met the Beastie Boys while working at NYU.,9.856728e-08,0.9999999,9.404601e-12,4.3828185e-14,6.613373e-14,2.9167463e-15
27,"Writer Dan Charnas, author of ""The Big Payback: The History of the Business of Hip-Hop"", credited Menello with forming much of Rubin's musical style and aesthetics, ""Those guys {Rubin and the Beastie Boys} would hang out at the front desk watching movies with him and as Rick started bands and the label ...",2.5438678e-07,0.09646116,0.9033025,2.9237533e-08,0.00019064678,4.550874e-05
