,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Heather Lotruglio (born 1971), better known as Heather Heart, is an American (New York) based Techno DJ.",1.5531721e-05,0.00011433773,0.0042839823,0.00898796,0.9077013,0.07889691
1,"In 1991, her zine called Under One Sky laid the foundation for a network of techno music fans across the US.",6.833497e-05,1.6123924e-07,4.794021e-10,2.2309105e-07,3.490472e-05,0.9998964
2,"In 1992, she began DJing, especially at the Storm raves.",0.00011463114,0.0003463651,0.0001731661,0.0001460936,1.8511548e-08,0.99921966
3,"In 1995, she co-founded Groove records, the first techno record store in the United States.",0.75802344,0.18853559,0.00046902342,0.0051312246,3.9043596e-05,0.04780169
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Life and musical career ==,0.28674626,0.7132459,6.0503264e-10,3.065932e-11,3.0542138e-10,7.847227e-06
6,"Heather Heart was born in Brooklyn and grew up in the New York City area and started clubbing at the beginning of the underground dance music explosion influenced by the UK's ""summer of love.",3.576203e-05,0.97176063,0.010805853,0.0011474902,0.0068410607,0.009409142
7,"""In 1990 Heart, along with Frankie Bones and his brother, fellow DJ Adam X, co-founded the first all-techno record store, Groove Record Shop, in Brooklyn.",1.2496845e-06,0.053890977,0.0032666489,0.8635913,0.0034084027,0.075841404
8,"Shortly afterwards, Heart began an underground techno music zine Under One Sky (Archived PDF from 1992 available here http://ravearchive.com/zines/underonesky/underonesky6.pdf), founded in 1991, which created a forum wherein the US and global dance music undergrounds could share ideas and, increasingly cultural and spiritual messages.",1.505807e-06,0.08491607,0.00021046975,0.003971057,0.00010670594,0.91079414
9,"This work drew together fans, DJs, and producers within and across the US  and helped create a flourishing music scene.",0.05703808,0.06453259,0.010983446,0.010402448,7.353886e-05,0.85696995
10,"In 1992 Heart began Djing, first under the name ""Heather Heather,"" later changing it to Heather Heart.",0.00136878,1.4125602e-06,8.596978e-05,0.99648935,0.00017147296,0.0018830545
11,She became famous especially for djing the Storm Raves founded by fellow DJ Frankie Bones.,5.0830177e-08,3.911658e-08,2.443959e-05,9.178329e-07,3.4833866e-10,0.9999746
12,"The three have been called ""The forefathers (and foremother) of New York techno.""",0.058570236,7.33377e-05,3.2157394e-07,0.46284825,0.4783152,0.00019267637
13,"In 1995 they moved the store to Manhattan, and renamed it Sonic Groove.",0.050525244,0.013987315,4.6937586e-07,0.9197449,0.015716743,2.5300775e-05
14,"This became the center of the underground techno scene and a fixture in dance music, where Heart was a crucial, friendly and knowledgeable presence.",2.1434379e-07,0.8086467,0.097412266,0.0939238,3.0359777e-07,1.663409e-05
15,About that time X and Heart began to throw their own parties under the name Mental.,3.6352463e-10,6.987475e-10,4.302921e-10,0.99998295,8.2051914e-11,1.7075807e-05
16,"These venues and parties were the backbone of the New York underground music scene, as well as becoming ""the model for every city with an underground dance scene.""",0.00015173055,0.9762225,5.777291e-08,0.0010376376,1.3050368e-05,0.022575105
17,"In 1999, Heart was featured in the movie ""Better Living Through Circuitry"" about the US rave scene.",8.911487e-09,2.6899177e-06,2.4262743e-05,0.9999144,2.7820954e-05,3.0831194e-05
18,"In 2015, she was listed in Mixmag's ""20 Women who shaped the History of Dance Music.""",2.867785e-06,8.750392e-06,3.3013253e-10,4.0892188e-05,3.7931622e-10,0.9999474
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
21,"1994 (as X-Heart, with Adam X) ""Analogistic Warrior"" Magnetic North",1.4397866e-06,0.007905697,3.6595716e-07,0.84968483,0.1424075,1.2864572e-07
22,"1997 ""Blizzard"" (on V/A Define The Sonic Groove) Sonic Groove",2.711746e-05,0.99793965,0.00013985435,0.0012132878,0.0004430998,0.00023690543
23,"1995 (as X-Heart) ""Solo siren"" Communique Records",3.2938602e-05,1.7938906e-14,1.2602011e-11,0.999967,1.1118013e-07,3.3067624e-12
24,1998 (DJ Mix),0.00016960483,3.180086e-07,8.008181e-07,0.7676352,0.02079401,0.21140003
25,"""Eastbound Underground 01 (The Future Sound Of Sonic Groove 98)"" Sonic Groove",0.0005572867,3.5220193e-05,7.7955553e-07,0.9893171,0.0100892205,2.9497986e-07
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
30,Heather Heart discography at Discogs,0.025390666,4.6044693e-06,0.00018946185,0.0030465906,1.5662533e-07,0.9713685
