,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jill Jones (born July 11, 1962) is an American singer and songwriter, who performed as a backing vocalist for Teena Marie and Prince in the 1980s.",0.00087489135,0.00032191208,6.6575325e-08,0.00024969754,0.9950637,0.0034897388
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Overview ==,0.14644673,1.0847118e-06,0.0005249515,0.1754708,9.090121e-07,0.67755556
3,"Jones was born in Lebanon, Ohio on July 11, 1962.",4.2133026e-09,1.962368e-12,1.10433685e-11,5.750382e-10,0.9999999,1.099522e-07
4,"Her mother, a fashion model, is of African American heritage, and her father, a jazz drummer, is Italian.",0.009501918,0.015882064,0.00027837278,1.012255e-05,0.9743275,4.943453e-10
5,"Jones was raised mostly by her grandparents, until relocating to Los Angeles when her mother remarried.",7.774207e-09,1.9037284e-08,0.00020809918,2.597894e-11,0.9993255,0.00046643073
6,"She began a singing career at age 15 as a backup vocalist for Teena Marie, whom her mother managed.",0.99998426,7.449348e-08,9.4562614e-07,1.4672785e-05,1.6153175e-08,2.7129134e-12
7,"Today, she maintains her own fan pages on Twitter and Facebook.",0.0004940441,1.3373054e-05,1.484659e-05,2.332126e-09,7.211717e-10,0.9994778
8,"Highlights from her early career include various collaborative works with Prince in the 1980s and 1990s, including a collaborative debut released under her own name.",0.431102,2.4218156e-07,2.886142e-06,0.56889486,1.8520139e-09,2.8193517e-08
9,"Since 2001, she has released three acoustic and dance albums, with 2009's ""Living for the Weekend"" being her most recent album.",0.9178573,1.4432056e-06,0.0076996055,1.575935e-05,9.703835e-11,0.074425936
10,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
11,Early music career ==,1.0,2.434771e-11,1.7725746e-12,2.266242e-11,1.07575414e-13,1.944167e-14
12,"Jones performed as backing vocalist on a number of Teena Marie's Motown albums in the early 80s and also co-wrote the songs ""Young Girl In Love"" from Lady T (1980) and ""The Ballad of Cradle Rob and Me"" from It Must Be Magic (1981).",2.2273443e-09,3.0652945e-06,1.9856251e-10,0.7342795,0.26571745,1.3217531e-10
13,"She met Prince in 1980 at age 18, when Teena Marie was the opening act during his Dirty Mind tour.",2.073393e-09,0.9999982,5.786037e-11,1.8246843e-06,1.7239718e-10,4.5425694e-11
14,"Prince loved her voice, encouraged her to sing, and stayed in touch with Jones.",9.609332e-06,0.00011863095,0.31736472,0.6824603,7.25893e-06,3.9534625e-05
15,"She became a backup vocalist for Prince when he invited her to the Sunset Sound recording studios in 1982, to sing backing vocals for several tracks on the album 1999.",0.00023388758,0.0002947042,0.0007408594,0.9987306,1.0039141e-11,3.1825953e-09
16,"She was credited under just her initials J.J.  She also was featured in music videos for the songs ""1999"" and ""Little Red Corvette"", as well as extended rarely aired music video for ""Automatic"", and then joined the tour for 1999 to sing backing vocals with the Prince side-project Vanity 6.",1.1885952e-07,4.554685e-06,1.2825398e-08,0.99999464,3.053712e-08,7.647105e-07
17,"After the tour, she moved to Minneapolis and became Prince's on-and-off again girlfriend.",4.958411e-08,0.9954917,0.00032368093,0.0028860236,8.927617e-08,0.0012985336
18,"She had a bit part as a waitress in the film Purple Rain (1984), and had an appearance in the sequel Graffiti Bridge (1990), where she takes off an undergarment to end a conflicting scene with Prince.",0.5643645,0.04318821,0.37651625,0.015177921,2.6970422e-08,0.00075312343
19,"Her debut album was the self-titled Jill Jones (1987), released on Prince's Paisley Park Records.",0.7482889,8.263223e-08,5.8793663e-05,1.4166677e-05,0.00015930933,0.25147867
20,"Prince was credited as a co-writer with Jones, but wrote all of the songs himself.",1.0119302e-08,2.0903908e-10,2.4381622e-08,0.9999981,1.929831e-06,1.8090905e-09
21,"Lead single ""Mia Bocca"" became a top 10 hit in Italy in July 1987, peaking at #6.",0.0031225143,0.007653419,2.2170548e-09,0.96578026,0.01937496,0.0040688114
22,"Upon its release, the album received positive reviews from critics, but was not a commercial success.",0.6609615,0.23347495,5.31522e-09,0.0024229276,2.9659022e-09,0.10314061
23,"As of 2007, the album has been out of print for many years.",0.1988923,4.694376e-05,0.022645067,1.472463e-05,1.6729136e-05,0.7783842
24,"Jill recorded numerous demo tracks in London in the late 1980s, including the tracks ""Deep Kiss"", ""Unattainable Love"", ""Long Time"", ""Red"", ""White Dogs"" & ""Tango"", among others.",0.00017647022,0.004250443,9.028792e-06,0.99556327,1.14327335e-07,7.3513513e-07
25,"In 1989, she contributed a song (""The Ground You Walk On"") to the soundtrack for the film Earth Girls Are Easy.",0.013887837,0.9848713,0.000122012425,1.8504863e-05,0.0010208078,7.9498044e-05
26,"Several demos were recorded for a second album on Paisley Park, and a video was filmed for the track ""Boom Boom"", but an album never surfaced.",0.019324781,0.9791403,0.00043734827,0.001097435,4.5487823e-08,1.5183083e-07
27,"In 1993, she released the dance single ""Bald"" on Flying Records.",0.89552313,6.1383915e-05,1.3142e-06,0.0013222854,4.8139473e-06,0.10308715
28,"Jones also did backing vocals for Apollonia 6 and recorded the Prince-written single ""G-Spot"".",1.0328334e-09,2.161949e-10,2.7652433e-10,1.0,2.5082011e-10,4.2543814e-13
29,"She also sang lead vocals on Japanese artist Ryuichi Sakamoto's single ""You Do Me"" from his 1990 album Beauty, and contributed a version of Blondie's ""Call Me"" to a Giorgio Moroder tribute album.",8.587191e-05,4.6794626e-09,3.82783e-08,0.99991405,6.9347923e-09,2.4385584e-11
30,"In addition, Jones wrote and co-produced the song ""The Great Pretender"" for Lisa Lisa.",5.808195e-06,5.723761e-08,3.332363e-07,0.9999918,1.4325863e-07,1.8717382e-06
31,"She was also lead vocalist for the band Baby Mother, who recorded an album in 1995 for London Records, which remains unreleased.",0.0070738755,0.0015097352,0.0066947094,0.98106754,0.0036540646,7.2213126e-08
32,"In 1996, she toured performing co-lead vocals as part of Chic with Nile Rodgers and Bernard Edwards before his death, and can be heard on the 1999 Chic release ""Live at the Budokan"".",2.1665841e-10,1.5005367e-07,9.582859e-06,0.9999902,1.4235394e-13,1.8625388e-11
33,"The Prince song ""She's Always in My Hair"", a B-side to the single ""Raspberry Beret"" (1985), was written about Jones.",0.0012252945,1.7263099e-05,3.7772548e-07,0.9961998,0.0007677707,0.0017894908
34,"Though Prince aided in the production of her first album, there was no input from Prince on the second one, which was more pop-rock oriented.",0.009898282,0.000618452,0.011458142,0.9778169,0.00020821473,3.8160408e-08
35,"From 2001 to the present, Jones has been performing acoustic rock as well as producing edgy and modern dance tracks.",0.023274075,0.018223068,0.3069919,0.48664728,0.09734409,0.06751957
36,"She is also featured in the unreleased Vanity 6 song ""Vibrator"".",6.1055985e-08,9.900999e-07,5.301768e-10,0.99999845,5.3554736e-13,5.0371716e-07
37,"In this song, she does a skit in a department store where Vanity goes to get batteries for her vibrator.",0.43881097,0.1818359,9.921476e-09,0.36345497,1.3794615e-08,0.01589812
38,Prince is also in the skit.,0.00024966974,0.05036575,0.0051422347,0.9440198,1.08729685e-10,0.00022262045
39,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
40,Solo career ==,1.0,3.7522502e-14,1.23417656e-14,1.3744411e-10,2.7685932e-11,1.3774368e-12
41,"Jill provided vocals on a cover version of Carly Simon's ""Why"" on Ronny Jordan's album A Brighter Day in 2000 as well as contributing a cover version of Blondie's ""Call Me"" to a Giorgio Moroder tribute album.",0.5384472,0.040847663,0.004495039,0.38750607,0.0010981308,0.027605996
42,"This was subsequently issued as a single with various remixes, including ones by Todd Terry and Mantronix.",1.985057e-06,0.028755846,0.0003187869,0.2534699,2.882428e-07,0.71745324
43,"With the help of former Paisley Park photographer and close friend David Honl, Jones released a second album entitled Two in 2001, with instrumentalist Chris Bruce.",7.612356e-05,0.98699296,0.00019131401,3.1832866e-07,0.004658122,0.008081167
44,"Jones performed lead vocals on 2004's album, The Grand Royals featuring Jill Jones – Wasted.",2.363398e-06,1.2202877e-08,3.158978e-07,0.9668752,0.033122186,3.52249e-08
45,"A collaboration with Dance outfit Funky Junction resulted in the single ""Someone to Jump Up"", which has appeared on various Hed Kandi compilation releases.",0.07058338,0.41345263,0.00038450846,0.51557374,3.784582e-07,5.4075035e-06
46,"In 2008, Jill Jones joined a performance in New York by Jeremy Gloff, coming up on stage to sing with Jeremy's cover of her song ""So Much in Love"" On April 28, 2009, Jones released ""Living for the Weekend"" on the ""Peace Bisquit"" label.",3.0016656e-09,0.00016053888,1.4215219e-05,4.566925e-06,0.0017077976,0.9981129
47,"Although Wasted and Two are out of print, both albums can be found on the iTunes Store, along with ""Living for the Weekend"".",1.5168209e-09,0.0017680285,0.99812204,1.0763783e-07,2.6081193e-06,0.00010725639
48,"2014 saw the release of the single ""This Is How It Feels"" with Italian techno act Get Far.",4.117262e-07,6.213444e-05,0.504083,0.4958516,1.0782913e-06,1.8114831e-06
49,"In August 2015, Jill made the track ""Forbidden Love"" available via Soundcloud.",1.1989547e-06,3.0036203e-06,0.0005906772,0.0004980705,6.476411e-09,0.9989071
50,"This track is from her dance album, released in February 2016 via Peace Bisquit.",0.01776616,0.0007820019,0.004541542,0.02389624,2.885966e-10,0.9530141
51,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
52,Discography ==,0.9999943,1.2030889e-08,8.3585106e-10,5.36193e-06,2.8148082e-09,3.2554374e-07
53,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
54,Albums ===,1.4329072e-05,5.2965975e-06,9.111575e-05,9.328258e-08,2.5371555e-06,0.99988663
55,"Jill Jones (1987), Paisley Park",3.994749e-06,3.652846e-09,3.6184895e-07,8.2655083e-07,0.94424164,0.055753175
56,"Two (2001), Dav Music",0.0030228358,0.00045976843,0.045229267,0.95091003,0.00024647068,0.00013158398
57,"Wasted (2004), Peace Bisquit",1.0519992e-06,3.1291182e-07,3.1868626e-07,0.9978452,0.002080257,7.286278e-05
58,"I Am (2016), Peace Bisquit",4.951122e-10,3.214089e-07,2.8188302e-11,0.003523961,0.9931421,0.003333507
59,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
60,Singles =,0.0003251453,0.15757585,0.00061795773,0.2359401,0.6034161,0.0021248753
61,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
62,"""Mia Bocca"" b/w ""77 Bleeker St."" (1987), Paisley Park (No.6, Italy)",0.016741855,0.24496312,0.0001436426,0.04169798,0.69407463,0.0023787804
63,"""G-Spot"" b/w ""Baby Cries (Ay Yah)"" (1987), Paisley Park",0.0026804027,9.134377e-05,0.060871392,0.8402666,0.06817445,0.027915787
64,"""For Love"" (1987), Paisley Park",5.9964163e-06,2.1259638e-08,6.998627e-07,2.5708801e-05,0.00030813031,0.9996594
65,"""Bald"" (1993), Flying Records",0.68780017,0.000354887,1.4042444e-08,0.0096907895,0.30215365,4.6455335e-07
66,"""Call Me"" (2000), Cause-N-ff-ct Records",0.24394462,0.087003276,2.9249266e-08,0.6675241,0.0011099854,0.0004180453
67,"""Station"" (2001), Dav",0.99849856,0.000783213,0.0006784533,2.8060776e-05,1.169687e-05,3.8411947e-08
68,"""Someone To Jump Up"" (2008)",0.9982508,0.00060817227,0.00048333357,3.7736314e-07,0.0003753752,0.0002819394
69,"""Living For The Weekend"" (2009)",5.560628e-07,0.015654355,5.946456e-05,9.580563e-11,0.97175175,0.012533849
70,"""This Is How It Feels"" (2014), with Get Far",7.612612e-07,2.7640203e-06,0.9811803,0.018284757,8.331045e-05,0.00044804622
71,"""Forbidden Love"" (2015)",0.00040601369,6.477723e-07,0.6976744,0.0073842453,0.19682541,0.09770926
72,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
73,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
74,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
75,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
76,Jill Jones on Myspace,6.099131e-11,3.5536723e-05,4.9404374e-09,1.603084e-13,3.634079e-05,0.9999281
77,Jill Jones at Allmusic,0.0002094945,0.0027215348,0.001326742,0.6306456,0.35795885,0.0071377484
