,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Douglas Glenn Colvin (September 18, 1951 – June 5, 2002), known professionally as Dee Dee Ramone, was an American musician, singer, rapper, and songwriter best known for being a founding member of the punk rock band Ramones, in which he played bass.",0.90122706,0.00045219838,8.388081e-08,0.048071105,0.04950079,0.00074867083
1,"Throughout the band's existence, Dee Dee was the band's most prolific lyricist and composer, writing many of their best-known songs, such as ""53rd & 3rd"", ""Commando"", ""Wart Hog"", ""Rockaway Beach"", ""Poison Heart"" and ""Bonzo Goes To Bitburg"" (also known as ""My Brain Is Hanging Upside Down"").",0.012882143,0.00054130255,3.2854492e-05,0.9865437,5.032041e-08,2.601726e-15
2,"The latter won the New York Music Award for best independent single of the year in 1986, while Animal Boy, which the song is from, won for best album.",6.806844e-08,6.0868744e-05,2.5708023e-11,7.5381715e-11,1.663463e-08,0.9999391
3,Dee Dee was the band's lead vocalist until original drummer Joey Ramone took over lead vocalist duties.,0.9970197,1.3751286e-06,7.129334e-07,0.0029767752,1.3545971e-06,3.1040837e-09
4,"Dee Dee was the band's bassist and songwriter from 1974 until 1989, when he left to pursue a short-lived career in hip hop music under the name Dee Dee King.",0.9965268,0.0032454433,7.5111775e-06,0.0002199652,2.1171452e-07,5.2265547e-09
5,"He soon returned to his punk roots and released three solo albums featuring brand-new songs, many of which were later recorded by the Ramones.",0.98758346,0.0010396071,0.008364638,0.003012255,3.7796603e-08,6.065503e-10
6,"He toured the world playing his new songs, Ramones songs and some old favorites in small clubs, and continued to write songs for the Ramones until 1996, when the band retired.",0.0008144039,7.2522635e-05,1.0459953e-06,0.99911207,6.226261e-11,1.388968e-10
7,Dee Dee was addicted to drugs—particularly heroin—for much of his life.,0.05159867,0.67315036,0.08804795,0.00055240555,0.17476204,0.011888571
8,He began using drugs as a teenager and continued to use for the majority of his adult life.,0.9985714,0.0014260063,1.4156668e-06,2.6766014e-07,4.687593e-07,5.103672e-07
9,"He died on June 5, 2002, after overdosing on the drug.",2.6368035e-08,0.00010083846,3.89631e-05,3.7820187e-09,0.99986017,3.531402e-08
