,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Phillip Walker (February 11, 1937 – July 22, 2010) was an American electric blues guitarist, most noted for his 1959 hit single, ""Hello My Darling"", produced by J. R. Fulbright.",1.6970878e-05,0.7831422,1.4075633e-07,0.0068318797,0.006088883,0.20391984
1,"Although Walker continued playing throughout his life, he recorded more sparsely.",2.6358448e-08,0.80005264,7.0377564e-07,0.19994478,5.8626335e-07,1.3159087e-06
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
4,Walker grew up in Texas and learned to play guitar in his teens in Houston.,1.2633524e-07,3.526214e-05,0.99996006,2.0989341e-09,4.4974577e-06,1.101345e-09
5,"He worked with Lonesome Sundown and Lonnie Brooks, and briefly joined Clifton Chenier's band in the 1950s.",1.0938278e-07,0.014391563,1.2284791e-07,0.9856082,2.788084e-10,4.442597e-11
6,"By the 1960s he was in a R&B band in Los Angeles with his wife Ina, who used the stage name Bea Bopp.",0.07648781,0.014560104,7.506322e-08,0.90891814,2.495505e-06,3.1394477e-05
7,His album Bottom of the Top was released by Playboy in 1973.,0.004160014,0.06358089,9.105627e-12,0.9308181,1.4238112e-06,0.0014394645
8,"Further albums were released on Black Top, Hightone, JSP, Joliet, and Rounder Records.",3.878844e-06,5.673968e-07,1.5490095e-07,0.99999523,1.6333237e-07,6.905459e-09
9,Walker was also known for his variety of styles and the changes he would often make for each album.,0.00012956245,0.11998227,0.69255483,0.00010016167,0.18442583,0.00280731
10,"Not until 1969 did he begin to record more regularly, when he joined with the record producer, Bruce Bromberg.",0.18876155,0.69878525,5.4860144e-11,0.11245317,4.5534232e-10,2.3217308e-09
11,He appeared on show 237 of the WoodSongs Old-Time Radio Hour in 2002 when Live at Biscuits & Blues had just been released.,6.714536e-07,0.08536042,0.00056982593,6.846104e-06,2.2669546e-09,0.91406226
12,Walker's final studio release is Going Back Home (2007) on Delta Groove Productions.,0.07931622,0.00054446905,0.00025702346,0.86956435,0.050285142,3.2881842e-05
13,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
14,Death ==,1.2276638e-08,0.89292747,1.5102201e-07,2.2871278e-10,0.107072435,1.250211e-09
15,"On July 22, 2010, Delta Groove Productions issued an email statement regarding Walker's death: ""It is with deepest sorrow that we report on the sudden and unexpected passing of legendary blues guitarist Phillip Walker.",2.974911e-06,0.2802831,0.54892325,2.8711924e-05,0.0033758094,0.16738616
16,"He died of apparent heart failure at 4:30 AM, early Thursday morning, July 22, 2010.",7.157152e-06,2.7210822e-07,0.0004803527,3.829194e-06,0.9995084,1.941339e-08
17,"He was 73 years old.""",0.00011506424,1.4368317e-06,0.0037101062,0.000108488486,0.99606496,3.763959e-08
18,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
19,Discography ==,0.9999943,1.2030889e-08,8.3584784e-10,5.361935e-06,2.8148135e-09,3.2554345e-07
20,1973 Bottom of the Top (Playboy),0.00014252089,0.9909383,2.691358e-12,0.00041003464,2.475756e-07,0.008508984
21,1977,0.098995976,0.0014201042,0.00020669342,0.01543879,0.2522267,0.6317118
22,Someday You'll Have These Blues (Joliet),6.860424e-11,0.14508963,2.5357565e-07,0.07599515,0.7787201,0.00019489112
23,1980,0.7603401,0.00011729994,4.699304e-05,0.2333962,0.0051224255,0.0009769796
