,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Don Braden (born November 20, 1963) is an American jazz tenor saxophonist.",0.2015917,4.9328562e-05,0.0001021753,0.00044993203,0.7978066,1.723496e-07
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
3,"Braden was born in Cincinnati, Ohio and raised in Louisville, Kentucky.",6.009922e-10,1.5269341e-05,1.34813545e-05,2.3028646e-08,0.9999713,3.475199e-10
4,He began playing tenor sax at age 13 and started playing professionally at 15.,0.14859155,1.1587659e-09,1.410742e-05,0.8513936,8.231419e-07,1.12644775e-10
5,"In high school, he played in the McDonald's All-American High School Jazz Band.",2.0508834e-07,2.0145396e-06,8.011376e-12,0.99999714,3.142081e-07,2.270922e-07
6,"He attended Harvard University from 1981 to 1984, studied engineering, and played in the school's jazz ensemble.",0.0017742,0.00043621386,0.29860374,0.055527166,0.0027979757,0.64086074
7,"He moved to New York City in 1984, where he played with The Harper Brothers, Lonnie Smith, and Betty Carter.",9.947422e-07,0.0023946897,4.8882648e-11,0.9956905,0.001913755,6.822476e-08
8,"In 1986–87 he toured with Wynton Marsalis, and following this played with Out of the Blue, Roy Haynes, Tony Williams, Freddie Hubbard, J.J. Johnson, Tom Harrell, Art Farmer, and the Mingus Big Band.",9.862494e-09,1.922093e-07,9.140915e-08,0.99999976,3.483899e-10,1.1046039e-08
9,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
10,Discography ==,0.9999943,1.2030889e-08,8.3584784e-10,5.361935e-06,2.8148135e-09,3.2554345e-07
11,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
12,As leader ===,0.2377285,1.11914154e-07,0.116082065,0.64618784,6.012532e-07,8.543037e-07
13,"The Time Is Now (Criss Cross, 1991)",0.6919588,1.4326602e-08,1.170553e-08,0.010304301,0.000374231,0.29736266
14,"Wish List (Criss Cross, 1991)",7.2811176e-08,1.0436638e-08,3.8596085e-13,6.2258036e-06,0.00020559695,0.9997881
15,"After Dark (Criss Cross, 1993)",7.9936046e-07,6.785016e-05,5.5490497e-09,0.15071644,0.7255073,0.123707555
16,"Landing Zone (Landmark, 1994)",0.00017212366,0.9966079,3.2607726e-11,0.00037251276,0.0028473253,2.1543349e-07
17,"Organic (Epicure, 1995)",9.863965e-10,1.4515201e-06,1.510278e-06,3.0019554e-09,0.9988397,0.0011573295
18,"The Open Road (Double-Time, 1996)",0.06572051,0.00020375483,0.0036363658,3.288165e-05,0.5216502,0.40875626
19,"The Voice of the Saxophone (RCA, 1997)",0.044455577,0.0008174238,0.17926252,0.7740838,4.5415552e-05,0.0013353064
20,"The Fire Within (RCA, 1999)",0.07577301,0.00036116634,0.0020511765,0.13636325,0.77613294,0.009318494
21,"Contemporary Standards Ensemble (Double-Time, 2000)",2.2547106e-10,0.012185245,0.98772055,5.1202865e-06,1.8057843e-06,8.739283e-05
22,"Brighter Days (HighNote, 2001)",0.0007968934,0.06009254,0.0010016012,6.112913e-07,0.716855,0.22125341
23,"The New Hang (HighNote, 2004)",0.9298909,0.032516263,0.019452725,0.00019804154,0.01793327,8.848375e-06
24,"Workin' - Live at Cecil's (HighNote, 2006)",2.5772022e-06,2.8138e-06,3.2622317e-08,0.99999297,1.6735024e-06,4.065436e-09
25,"Gentle Storm (HighNote, 2008)",7.317303e-06,3.874367e-06,0.9761849,3.402081e-07,0.023802618,9.109149e-07
26,"The Strayhorn Project (with Mark Rapp) (Premium Music Solutions, 2009)",0.00017894561,1.3349628e-05,0.0007202962,0.84345144,0.0011864621,0.15444954
27,"Big Fun(k) Live (with Karl Latham) (Creative Perspective Music, 2011)",4.5819576e-07,6.3132684e-05,4.4266133e-09,0.9998807,5.5716304e-05,3.7570274e-08
28,"Come Together (with Julie Michels) (Creative Perspective Music/JHP, 2012)",8.8070846e-07,0.0001041028,0.0026611774,0.98380566,0.0134276785,4.816734e-07
29,"Full Circle (with Vanessa Rubin) (Creative Perspective Music, 2013)",2.487416e-07,5.3638564e-06,0.002639589,0.99734914,4.201972e-06,1.3812147e-06
30,"Luminosity (Creative Perspective Music, 2015)",4.3957234e-06,0.00062336563,0.51157993,0.48697022,0.00082117366,9.247803e-07
31,"Earth Wind and Wonder (Creative Perspective Music, 2018)",2.2423508e-07,2.4139947e-05,0.99995494,1.7801733e-07,2.0681413e-05,2.1893327e-11
32,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
33,As sideman =,0.015263617,2.2302538e-05,9.958715e-06,0.983386,6.2007587e-07,0.0013175575
34,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
35,With Art Farmer,0.00011310154,1.6661317e-05,0.08038559,0.86560076,0.05388091,3.0092976e-06
36,"Silk Road (Arabesque, 1997)With Freddie Hubbard",0.9522608,0.00033610017,0.0010941243,0.044939924,0.0013680537,1.0698276e-06
37,"At Jazz Jamboree Warszawa '91: A Tribute to Miles (Starburst, 2000)With Jimmy Ponder",0.00013527457,0.93878096,1.6860628e-06,0.0014180271,0.001936076,0.057727907
38,"Guitar Christmas (HighNote, 1998)With Roseanna Vitro",5.813351e-08,7.553514e-07,0.00015546622,0.05007945,0.9495289,0.00023545165
39,"Tropical Postcards (A Records, 2004)",8.156709e-08,0.06835478,0.01180191,0.0010709316,0.515373,0.4033993
40,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
41,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
42,"Scott Yanow, Don Braden at Allmusic",0.53065026,8.31608e-10,0.00021792811,0.46913105,7.7671683e-07,2.6472829e-14
43,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
44,External links ==,0.00023526598,1.3075942e-06,6.913538e-10,2.5650536e-07,3.6421543e-08,0.9997632
