,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Peaking Lights are a husband-and-wife music duo who met in San Francisco in 2006 and moved to Spring Green, Wisconsin in December 2007 where they lived until 2009.",6.2178474e-06,0.9090406,0.00019079953,7.40558e-07,0.09019546,0.0005662511
1,"The couple then moved to Madison, Wisconsin, where they stayed until their return to the West Coast in 2011 to live in Los Angeles.",8.844313e-07,0.01229048,3.216352e-05,1.6270216e-07,0.98767614,1.4038568e-07
2,Currently they are based in Amsterdam.,0.027670184,2.556551e-06,0.0038272163,0.9684872,8.16884e-06,4.658777e-06
3,Peaking Lights' music has been described as psychedelic pop.,0.0037771482,0.029895008,0.00039690203,0.00050817337,0.16621332,0.7992095
4,"The band originally formed in 2008, performing live in order to fund a road trip to Texas, at which point they self-released the cd-r Clearvoiant (later released on cassette via Night-People).",0.01461624,0.00089362793,6.318705e-08,0.98449004,7.534841e-08,9.566673e-10
5,"The couple's son Mikko contributed vocals to their third album, Lucifer.",0.00799562,0.40830132,8.922162e-05,0.008251986,0.57536143,4.229154e-07
6,In 2013 their second son Marlon was born.,1.9586416e-10,0.0004903514,2.148061e-05,1.2622012e-06,0.9987264,0.00076046103
7,"They were among the ""friends"" that contributed in 2013 to The Flaming Lips' The Time Has Come To Shoot You Down…What A Sound, a reworking of the Stone Roses' debut album.",0.9574315,0.03318789,0.009210462,0.0001651188,1.4872074e-11,5.026269e-06
8,"In 2019 Peaking Lights collaborated with Lee ""Scratch"" Perry on a 12-inch Life of the Plants, released under Perry's name on Stones Throw Records.",0.63017774,1.9613647e-06,0.29048744,0.00010844203,0.07911269,0.00011168476
9,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
10,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
11,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
12,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
13,"Clearvoiant (2008, self-released)",0.037613012,9.81916e-09,0.000578745,0.8700889,0.09171934,2.2566133e-09
14,"Clearvoiant (2008, Night People cassette)",1.2104818e-05,7.0813905e-07,5.2017782e-05,0.7277772,0.27211425,4.3796266e-05
15,"Imaginary Falcons (2009, Night People)",2.295731e-08,5.621625e-07,2.0408149e-11,1.816365e-05,0.9996575,0.00032376792
16,"Space Primitive (2010, Fuck It Tapes, cassette)",1.890345e-05,0.00798682,0.033413425,0.4936104,0.4649174,5.312754e-05
17,"Space Primitive (2010, Night People)",8.731081e-09,1.4853919e-07,3.9266754e-07,4.5647707e-06,0.9999893,5.606401e-06
18,"936 (2011, Weird World / Not Not Fun)",5.1608104e-06,0.12123605,1.5345695e-11,0.85253614,0.026222285,2.5596503e-07
19,"Lucifer (2012, Mexican Summer / Weird World)",2.3474092e-06,0.005380979,5.9621298e-06,0.00020685612,0.9943294,7.443575e-05
20,"Lucifer in Dub (2012, Weird World / Mexican Summer)",5.423238e-06,0.9988004,2.7508438e-06,0.00046068695,0.0007293465,1.3146158e-06
21,"Cosmic Logic (2014, Weird World)",1.2812112e-07,0.3895982,1.9537014e-05,0.0022305644,0.6079982,0.00015333499
22,"The Fifth State of Consciousness (2017, Two Flowers)",5.0861345e-05,2.7457347e-07,0.3897678,0.09662319,0.4991434,0.01441446
23,"E S C A P E (2020, Dekmantel)",0.6654754,4.0135463e-05,1.7633509e-05,0.00015896956,0.3342791,2.873713e-05
24,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
25,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
26,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
27,"""Space Primitive"" (12"", S/Sided, EP, Cle)",4.8347933e-06,0.057222944,0.90327173,4.6820373e-05,0.010692764,0.028760752
28,[2010],0.037530515,1.2170395e-07,3.8131075e-05,0.9568232,1.5698415e-06,0.0056064124
29,"""All The Sun That Shines"" (2011)",0.00037787043,0.00040033992,0.32993504,0.00010289697,0.014234472,0.6549493
30,"""Low Hi"" (2012)",1.7122147e-05,0.9828303,1.9812594e-06,0.017117338,3.326094e-05,8.9580156e-11
31,"""Beautiful Son"" (2012)",1.02434005e-05,1.220173e-05,5.9207275e-07,1.5763119e-06,0.97714764,0.022827767
32,"""More High"" (7"", Single, Ltd) [2014]",0.061791744,0.0032739826,0.003764408,5.209918e-06,0.0021051269,0.92905945
33,"""Brakdown"" (2014)",0.020676007,0.32336545,0.00019553129,0.6077292,0.04802097,1.2792347e-05
34,"""Everyone And Us"" (2014)",0.002640508,0.0032137386,1.4281892e-07,8.699569e-06,3.9521005e-06,0.99413294
35,"""Conga Blue"" (2016)",0.00014380534,1.923036e-05,8.505828e-06,0.99836665,0.0014199469,4.1853018e-05
36,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
37,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
