,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Rony Uzay Heparı (24 July 1969 – 31 May 1994) was a Turkish composer, music producer, songwriter and actor.",2.879649e-06,8.811047e-11,2.730299e-12,1.6271857e-05,0.9999808,1.5114543e-08
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,Uzay finished his education at Saint Benoit high school and proceeded to finish the Piano section of the Istanbul University.,1.7573522e-05,3.0497122e-07,5.7371017e-06,0.9883435,0.011632905,1.649217e-08
4,"First, he played piano in Zuhal Olcay's album Küçük Bir Öykü Bu (This is a little story) and Akrep Nalan's album Dağ Çiçeği (Flower of the mountain).",0.0005102201,7.239473e-06,2.666112e-08,0.9994624,2.0079848e-05,1.4810558e-12
5,He later started working with Sezen Aksu on numerous musical projects including her album named Deli Kızın Türküsü (The ballad of the crazy girl).,0.0020131555,3.8681657e-05,1.1144975e-08,0.994922,0.003026162,1.8153581e-11
6,His wife Zeynep Tunuslu (who had appeared on Survivor Turkey in 2011) was pregnant when Heparı died.,2.0628978e-11,4.511603e-08,6.4270755e-11,2.8713262e-10,1.0,5.000573e-11
7,"Their son, Uzay Kanat Heparı, was born after his death.",1.002586e-11,1.033493e-10,3.8425095e-13,1.6379931e-10,1.0,4.3202975e-10
8,Heparı died on 31 May 1994 as a result of injuries sustained in a motorcycle crash.,5.031407e-09,0.0025822376,2.7150351e-11,6.667086e-08,0.9974177,2.6006128e-10
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Works ==,0.0010818349,3.7043478e-07,0.99861205,0.00019308338,0.00011262549,4.993878e-08
11,Zuhal Olcay – Küçük Bir Öykü Bu (1989),0.0023474293,0.08304776,2.040498e-09,0.008765652,0.8765456,0.029293573
12,Zuhal Olcay – İki Çift Laf (1990),4.4423978e-05,0.99040204,2.7403994e-11,0.0017427567,0.0076155914,0.00019523466
13,Akrep Nalan – Dağ Çiçeği (1991),0.0008004443,0.00403742,1.12754674e-10,0.004342515,0.99080795,1.1752289e-05
14,Erol Evgin – Erol Evgin İle Yeniden (1991),1.16274805e-05,0.0012809174,1.04866915e-08,3.1296493e-06,0.9987043,1.3087292e-08
15,Aşkın Nur Yengi – Hesap Ver (1991),4.0089326e-06,5.8287736e-05,2.7795158e-12,0.00021409399,0.99967325,5.0361537e-05
16,Sertab Erener – Sakin Ol! (1992),0.008967521,0.00033023127,1.2298671e-12,5.9838883e-05,0.99064004,2.3651235e-06
17,Sezen Aksu – Deli Kızın Türküsü (1993),1.9035793e-08,5.847065e-06,1.6881815e-10,5.8622052e-05,0.9999355,4.604852e-09
18,Levent Yüksel – Med Cezir (1993),0.2006365,0.0032468531,1.1061507e-09,1.3112562e-05,0.79609156,1.1939988e-05
19,Aşkın Nur Yengi – Sıramı Bekliyorum (1993),8.1775323e-07,9.2754555e-05,1.4169434e-12,0.0009193699,0.998968,1.9065745e-05
20,Nükhet Duru – Nükhet Duru (1994),8.320471e-06,0.013121934,3.0379347e-08,0.0062108217,0.98065716,1.7427816e-06
21,Sertab Erener – La'l (1994),0.39068365,0.6059114,1.3266452e-10,3.394051e-05,0.003013067,0.00035789484
22,Demet Sağıroğlu – Kınalı Bebek (1994),5.903584e-08,7.33064e-06,1.6411812e-15,5.984204e-05,0.99993277,7.685254e-09
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
25,"Gece, Melek ve Bizim Çocuklar (1992)",7.81035e-07,0.001224377,9.397803e-09,4.4027044e-07,0.9943532,0.0044211196
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
