,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Myles Francis Goodwyn (born Miles Francis Goodwin, (1948-06-23)June 23, 1948) is a Canadian record producer, guitarist, lead vocalist, main songwriter, and founding member of the veteran Canadian hard rock band April Wine.",0.0036346624,3.6925382e-10,7.9576366e-11,0.94411117,0.052070033,0.00018414557
1,"As the longest serving (and only original) member, Goodwyn has led the band from its modest garage band roots to multi-platinum sales.",0.9605378,7.572208e-08,3.731905e-09,0.039461616,9.888758e-09,4.797028e-07
2,"Following the band's peak years during the 1970s and early 1980s, Goodwyn disbanded the group to pursue a solo career.",0.99945515,2.42854e-06,2.2103432e-09,0.00051561487,1.2507517e-06,2.560512e-05
3,"After a brief relocation to the Bahamas, Goodwyn returned to Canada and reformed April Wine in 1992.",0.86003387,0.00092883606,4.3026464e-08,0.070386715,0.046017084,0.022633389
4,He continues to lead the band to the present day.,0.9996749,3.171353e-08,1.01250905e-07,0.00032494348,3.138086e-11,6.7322836e-12
5,"In 2002, Goodwyn was the recipient of the National Achievement Award at the annual SOCAN Awards held in Toronto.",1.925459e-12,2.0561558e-12,2.896183e-13,3.720463e-12,1.3834737e-13,1.0
6,In January 2003 (2003-01) Goodwyn received an ECMA Lifetime Achievement Award for his impact on the music industry of Atlantic Canada.,1.4297552e-05,1.9802959e-10,1.3991204e-10,7.0225843e-09,1.5679284e-12,0.9999857
7,"In March 2008 (2008-03), Goodwyn stated in an interview that he had been back in the studio recording his second solo effort Myles Goodwyn & Friends of the Blues.",7.627844e-05,2.3903654e-08,7.134748e-06,0.9998568,1.484262e-07,5.959916e-05
8,"This will be an all-blues album featuring guest performers such as Amos Garrett, David Wilcox, Frank Marino,  Kenny ""Blues Boss"" Wayne, and Rick Derringer.",7.091088e-05,4.0769532e-07,1.3463886e-08,0.99990463,2.1485184e-05,2.6583555e-06
9,"In 2016, his autobiography, Just Between You and Me, was released.",1.1728416e-06,0.418631,2.1788853e-06,3.6495254e-05,1.0567027e-07,0.5813291
10,"In 2018, his second solo album Myles Goodwyn and Friends of the Blues was released.",0.0004703731,4.368413e-09,0.00010449221,0.99857724,6.744463e-06,0.00084111845
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Solo discography ==,0.9998448,8.291519e-12,9.591012e-13,0.00015515108,5.7905368e-11,1.312986e-11
13,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
14,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
15,1988 – Myles Goodwyn2018 – Myles Goodwyn and Friends of the Blues,3.532286e-09,3.0394686e-12,8.1158236e-10,0.9999945,1.6126237e-06,3.8112764e-06
16,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
17,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Do You Know What I Mean (with Lee Aaron) (1988),2.7261853e-08,7.820998e-05,0.0004325545,0.96215534,0.03733319,7.016276e-07
20,[#47 CAN],0.011731958,0.34637466,0.122339755,0.51846707,0.0002339429,0.00085263373
21,My Girl (1988),7.389347e-06,3.467516e-05,4.2257287e-10,0.0002727424,0.7085886,0.29109657
22,[#18 CAN],0.0008245314,0.9930849,2.8594786e-05,0.005929344,8.285023e-07,0.00013174125
23,Are You Still Loving Me (1988),1.0546914e-09,2.2884977e-08,1.4373896e-08,0.0005428048,2.746944e-06,0.99945444
24,[#88 CAN],0.014052081,0.92193556,0.0059804753,0.053507313,0.004509738,1.4743652e-05
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,Production credits ==,0.55005676,4.8905777e-06,3.396463e-05,0.44990054,6.566431e-07,3.165125e-06
